timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18700000643730164	0	(2.0238311290740967, 2.4823429584503174, -27.972232818603516)	(0.008848018012940884, 0.999948263168335, -0.00501028448343277)	(-0.02131541632115841, 0.0979245975613594, 0.12987320125102997)	(0.11854173243045807, -0.09675485640764236, -9.806812286376953)	(0.03666546605760074, 0.05412292657145805, -7.685113995918968)	-55.789277073976024	0.13174803253846512	0	0	0.9737133370070283	0.9737133370070283	1	0.9737133370070283	0.07491737193203259	1	False	0	nan	1.9978474300149232
0.4155000187456608	0	(2.023838520050049, 2.5987565517425537, -27.87419319152832)	(0.007430086378008127, 0.9999486804008484, -0.006887215189635754)	(0.01950301043689251, 0.9025542736053467, 0.7268550395965576)	(0.12005285173654556, -2.943911552429199, -12.980875968933105)	(-0.11111116655093656, -2.7878855060838936, -11.56289546796323)	-71.40516802668552	0.14001013338565826	0	0	0.9787971625493301	0.9787971625493301	1	0.9787971625493301	2.708470967450915	4	False	0	nan	1.9965380419487553
0.6505000293254852	0	(2.043889284133911, 2.826836109161377, -27.751344680786133)	(0.007269394118338823, 0.999900221824646, -0.012110385112464428)	(-0.04036733880639076, 1.2960033416748047, 0.1779617965221405)	(3.7060422897338867, -2.875528335571289, -4.932699680328369)	(1.2394122822136524, -1.8164116597049436, -7.192205173017266)	7.61644667945794	-0.014934209175407887	0	0	0.9741769693963052	0.9741769693963052	0.2305226990774596	0.9741769693963052	2.753352303030553	5	False	0	nan	1.9863349402408852
0.8850000388920307	0	(2.0514464378356934, 3.281651258468628, -27.74842071533203)	(0.0053017232567071915, 0.9998979568481445, 0.013261630199849606)	(0.1266128122806549, 2.639218807220459, -0.04175262153148651)	(-1.9267627000808716, -6.903256416320801, -10.128795623779297)	(-1.2306499055360107, -5.585680431189145, -8.664456123371547)	-40.643857866526034	0.07969383895397186	0	0	0.9536488920327784	0.9536488920327784	0.8297016511852014	0.9536488920327784	2.9493779587573403	10	False	0	nan	1.9846266749281296
1.1170000471174717	0	(2.089541435241699, 4.075144290924072, -27.757286071777344)	(0.021805772557854652, 0.9996142983436584, 0.017193058505654335)	(0.21874047815799713, 4.1686553955078125, -0.004949243739247322)	(-0.8040487170219421, -4.9715657234191895, -9.485283851623535)	(-0.9175565574447031, -6.07826200473574, -9.94307014891364)	-61.20005182921906	0.12000010162591934	0	0	0.825599975609769	0.825599975609769	0.9459516567067802	0.825599975609769	4.222948048532585	15	False	0	nan	1.9569585711992463
1.3505000546574593	0	(2.1733272075653076, 5.193587779998779, -27.758438110351562)	(0.05288013070821762, 0.998477578163147, 0.015687530860304832)	(0.5219196677207947, 5.4338154792785645, -0.024308864027261734)	(-2.7209577560424805, -4.734575271606445, -9.114578247070312)	(-1.850435819341413, -5.350329345412039, -9.062349476585705)	-69.27249446511233	0.1358284205198288	0	0	0.6215506401790886	0.6215506401790886	1	0.6215506401790886	5.563410106027858	20	False	0	nan	1.8891311992272373
1.5845000632107258	0	(2.340463876724243, 6.603684425354004, -27.75880241394043)	(0.09810347855091095, 0.9950997829437256, 0.012324757874011993)	(0.9568054676055908, 6.537986755371094, 0.010294320061802864)	(-0.8563957810401917, -3.7558207511901855, -10.348411560058594)	(-1.7256416847959226, -4.710919404276561, -9.6409810131637)	-91.83649688959106	0.18007156252861023	0	0	0.3275742323685047	0.3275742323685047	1	0.3275742323685047	6.6270531937210375	24	False	0	nan	1.7439206358707193
1.8190000727772713	0	(2.6209397315979004, 8.123335838317871, -27.765575408935547)	(0.16116546094417572, 0.9869216084480286, -0.003370711812749505)	(1.4171013832092285, 6.298271179199219, -0.04687576740980148)	(-2.003432273864746, 2.367767810821533, -10.194891929626465)	(-2.048571599235696, 0.24230069192072956, -9.786393964533712)	-114.08751770853972	0.22370101511478424	0	0	0.028357855836615098	0.028357855836615098	1	0.028357855836615098	6.664684205443828	23	False	0	nan	1.489019796729821
2.0535000823438168	0	(2.986126661300659, 9.630197525024414, -27.767478942871094)	(0.2162034511566162, 0.9763346910476685, -0.005150552839040756)	(1.668697476387024, 6.556790351867676, -0.001225561136379838)	(-2.282104730606079, -1.314573049545288, -9.872928619384766)	(-1.4871009657239371, -1.3779386232651778, -9.687942676703225)	-66.57187297940254	0.13053308427333832	0	0	0.13656111391008952	0.13656111391008952	1	0.13656111391008952	6.9422527357504675	24	False	0	nan	1.1507943295763166
