timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237228870391846, 2.48270320892334, -27.96965980529785)	(0.0086279958486557, 0.9999471306800842, -0.005597731564193964)	(-0.02467336505651474, 0.10699747502803802, 0.1601990908384323)	-56.89450795074854	0.13384074891957765	0	0	0.9773438830572871	0.9773438830572871	0.07344764808690511	1	False	0	nan	1.997735120036007
0.44075001031160355	(2.025339365005493, 2.6094515323638916, -27.852609634399414)	(0.008873379789292812, 0.9999355673789978, -0.007076697889715433)	(0.04091177135705948, 0.8386103510856628, 0.9071037173271179)	-73.61153483390795	0.14433634281158447	0	0	0.9775670201437767	0.9775670201437767	2.7573341342689988	4	False	0	nan	1.997911924814762
0.676250021904707	(2.038292169570923, 2.8357183933258057, -27.740955352783203)	(0.017614830285310745, 0.9998392462730408, -0.003336347406730056)	(0.030298298224806786, 1.3395222425460815, 0.036300431936979294)	-64.7061806917191	0.1268748641014099	0	0	0.9583027688592488	0.9583027688592488	3.6205682337182883	5	False	0	nan	1.9920458053650278
0.9112500324845314	(2.0665271282196045, 3.312556743621826, -27.75925636291504)	(0.028261778876185417, 0.9994497895240784, 0.017358679324388504)	(0.22440767288208008, 2.727304220199585, -0.04460339993238449)	-62.66505561769026	0.12287265807390213	0	0	0.944902309897854	0.944902309897854	4.634841446488062	10	False	0	nan	1.9699446310781679
1.1462500430643559	(2.1330134868621826, 4.156672954559326, -27.76164436340332)	(0.05323359742760658, 0.9983574748039246, 0.021180296316742897)	(0.37308478355407715, 4.394037246704102, 0.027880899608135223)	-67.55702331662201	0.13246475160121918	0	0	0.8224530895832273	0.8224530895832273	5.690121794860092	16	False	0	nan	1.9146536028577767
1.3817500546574593	(2.2541327476501465, 5.378104209899902, -27.759082794189453)	(0.08636778593063354, 0.9960633516311646, 0.019956452772021294)	(0.6881818175315857, 5.981998443603516, -0.029716260731220245)	-53.999369814991866	0.10588111728429794	0	0	0.5791891890026288	0.5791891890026288	6.670796911141444	22	False	0	nan	1.8111530178941928
1.6177500672638416	(2.455754280090332, 6.91178035736084, -27.761154174804688)	(0.11933643370866776, 0.9927970170974731, 0.010624134913086891)	(1.0379221439361572, 6.810789585113525, -0.025137130171060562)	-51.64662726223499	0.10126789659261703	0	0	0.2153448131197071	0.2153448131197071	7.112398268244633	25	False	0	nan	1.6337697956820474
1.8552500829100609	(2.6978893280029297, 8.510736465454102, -27.76997184753418)	(0.14183488488197327, 0.9898733496665955, -0.005795278586447239)	(1.0155712366104126, 6.578827381134033, -0.03289460390806198)	-21.227348148824284	0.04162225127220154	0	0	0	0	6.59600202500052	24	False	0	nan	1.4188991666274577
2.0907500945031643	(2.911022901535034, 10.051715850830078, -27.773439407348633)	(0.13761717081069946, 0.9904308915138245, -0.010402476415038109)	(0.7435017824172974, 6.545623779296875, -0.011332135647535324)	54.94985934011694	-0.1307487458931941	0	0	0.05560780803215115	0.05560780803215115	6.70531462139822	24	False	0	nan	1.2336492046882266
