timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.035750001668930054	(2.023927688598633, 2.4808173179626465, -27.997127532958984)	(0.009613524191081524, 0.9999538064002991, -0.00024110190861392766)	(-0.008871234953403473, -0.01692187786102295, 0.05599856376647949)	-9.749593882565804	0.0233647598166484	0	0	0.9876863143663517	0.9876863143663517	0.02782342868167215	0	False	0	nan	1.9979612402017122
0.061000002548098564	(2.0238595008850098, 2.480609655380249, -27.995296478271484)	(0.009621686302125454, 0.9999534487724304, -0.0007665422162972391)	(-0.0112038878723979, -0.006349353585392237, 0.11007794737815857)	-16.296733085081744	0.0336914215290223	0	0	0.9872972538610392	0.9872972538610392	0.010931659378242954	0	False	0	nan	1.9978954057653378
0.07650000276044011	(2.0238075256347656, 2.4806466102600098, -27.99366569519043)	(0.009484394453465939, 0.9999542236328125, -0.0012674094177782536)	(0.004672499373555183, 0.017122603952884674, 0.13278570771217346)	-20.187076007562798	0.040915388929874646	0	0	0.9870811028655369	0.9870811028655369	0.035197208543928715	0	False	0	nan	1.9978430158357512
0.08900000364519656	(2.023836851119995, 2.4809441566467285, -27.992053985595703)	(0.009463902562856674, 0.9999542236328125, -0.0014359124470502138)	(0.003763723885640502, 0.030856207013130188, 0.13145776093006134)	-23.250892599218385	0.0466575349292648	0	0	0.9870797546565093	0.9870797546565093	0.06032060597994553	0	False	0	nan	1.9978689738353335
0.101500004529953	(2.0238566398620605, 2.4814696311950684, -27.99065589904785)	(0.009422387927770615, 0.9999539852142334, -0.0017709824023768306)	(0.001771908369846642, 0.05787680298089981, 0.11080753803253174)	-26.244486327097267	0.052502402865895074	0	0	0.9872387499433302	0.9872387499433302	0.0763202009851428	0	False	0	nan	1.9978828175586136
0.11375000537373126	(2.023847818374634, 2.4822473526000977, -27.98894691467285)	(0.00945733767002821, 0.9999533295631409, -0.0019956950563937426)	(0.0019314739620313048, 0.07108545303344727, 0.150521382689476)	-29.121604226725594	0.05812481025914003	0	0	0.9870146692325368	0.9870146692325368	0.07196484903494735	1	False	0	nan	1.997865199665606
0.12450000597164035	(2.0238752365112305, 2.483098030090332, -27.987442016601562)	(0.009509493596851826, 0.9999526739120483, -0.002093146089464426)	(0.005712880287319422, 0.08888734877109528, 0.142940491437912)	-31.57105554434427	0.06278505904236308	0	0	0.9864230122183677	0.9864230122183677	0.10520622113864106	1	False	0	nan	1.9978829938566554
0.1370000068563968	(2.023933172225952, 2.484377145767212, -27.985532760620117)	(0.009512597694993019, 0.9999524354934692, -0.002148951170966029)	(0.006035022437572479, 0.11045756936073303, 0.15317189693450928)	-34.347008422886866	0.0683135500083864	0	0	0.9866444073857352	0.9866444073857352	0.1128042063716593	1	False	0	nan	1.9979264575193187
0.14850000757724047	(2.023956775665283, 2.4856929779052734, -27.98368263244629)	(0.009519176557660103, 0.9999524354934692, -0.0021072193048894405)	(-0.00682087941095233, 0.11488953977823257, 0.15965452790260315)	-36.83557674264607	0.07327333498416355	0	0	0.9869947854245404	0.9869947854245404	0.11361929591534309	1	False	0	nan	1.9979351757953638
0.16350000794045627	(2.02374529838562, 2.4876959323883057, -27.981138229370117)	(0.009338704869151115, 0.9999542236328125, -0.0020635693799704313)	(-0.01844489574432373, 0.14785493910312653, 0.17007699608802795)	-40.023691088146386	0.07960715913793776	0	0	0.9864971934543225	0.9864971934543225	0.128816092123554	1	False	0	nan	1.9977010562064619
0.1762500088661909	(2.023371934890747, 2.4895689487457275, -27.978919982910156)	(0.009035664610564709, 0.9999573826789856, -0.0019253838108852506)	(-0.04378097876906395, 0.15409418940544128, 0.17648078501224518)	-42.64095330611553	0.0845991638050245	0	0	0.9874087674972356	0.9874087674972356	0.13761864804914264	1	False	0	nan	1.9973065305162139
0.1895000096410513	(2.022627115249634, 2.4917924404144287, -27.97662353515625)	(0.008562651462852955, 0.9999615550041199, -0.001907604862935841)	(-0.06771521270275116, 0.17183884978294373, 0.17083056271076202)	-45.265969573443506	0.08980746310830204	0	0	0.9880802545055061	0.9880802545055061	0.1605364968917903	1	False	0	nan	1.9965366081434275
0.20350001053884625	(2.021644115447998, 2.4942026138305664, -27.974069595336914)	(0.007962198927998543, 0.9999666213989258, -0.0018796884687617421)	(-0.07221787422895432, 0.1795758455991745, 0.2002953290939331)	-47.95621413478813	0.09495866936593797	0	0	0.98834338777905	0.98834338777905	0.18779582575160741	1	False	0	nan	1.9955264092510054
0.21475001121871173	(2.0208611488342285, 2.4961280822753906, -27.971891403198242)	(0.007457113824784756, 0.9999704360961914, -0.001841788413003087)	(-0.07617037743330002, 0.18825596570968628, 0.21181230247020721)	-50.087172328935395	0.0988540895095433	0	0	0.9876309932717289	0.9876309932717289	0.1907813922954446	1	False	0	nan	1.994721713349159
0.2312500118277967	(2.019608736038208, 2.499837636947632, -27.967824935913086)	(0.006643947679549456, 0.9999765157699585, -0.001728375325910747)	(-0.05368645489215851, 0.20424190163612366, 0.23189756274223328)	-52.228512838482935	0.10240884870290756	0	0	0.987912427707345	0.987912427707345	0.21574258478672623	1	False	0	nan	1.993427421123811
0.24575001280754805	(2.0190775394439697, 2.5025761127471924, -27.96459197998047)	(0.006213465239852667, 0.9999794363975525, -0.0016050466801971197)	(-0.024085253477096558, 0.21796554327011108, 0.25903353095054626)	-53.42648975551094	0.10475782305002213	0	0	0.9874257985098203	0.9874257985098203	0.2460536465944815	1	False	0	nan	1.9928652830381135
0.2580000136513263	(2.018934965133667, 2.5052788257598877, -27.961238861083984)	(0.00597620802000165, 0.9999809861183167, -0.0015143920900300145)	(-0.003999396227300167, 0.22440004348754883, 0.2845982015132904)	-50.34989364865591	0.09872528165578842	0	0	0.9886533187619853	0.9886533187619853	0.25834132557336625	1	False	0	nan	1.9926921468950984
0.2715000144671649	(2.0190913677215576, 2.5083913803100586, -27.95734405517578)	(0.005941777024418116, 0.9999813437461853, -0.0013688033213838935)	(0.028721338137984276, 0.23691539466381073, 0.2918359339237213)	-52.3898866390491	0.10362301201080303	0	0	0.9864681355684961	0.9864681355684961	0.30542328251466827	1	False	0	nan	1.9928133327200077
0.28325001522898674	(2.0194342136383057, 2.5111520290374756, -27.95388412475586)	(0.005974855739623308, 0.9999814629554749, -0.0012239633360877633)	(0.02918810024857521, 0.24481448531150818, 0.3026285767555237)	-54.52358547347914	0.10769978618499679	0	0	0.9864609693590001	0.9864609693590001	0.30676963093276544	1	False	0	nan	1.9931249304268568
0.295500016072765	(2.019744396209717, 2.514207363128662, -27.95017433166504)	(0.0060872347094118595, 0.9999808669090271, -0.0011341056087985635)	(0.021726926788687706, 0.25533679127693176, 0.3025566041469574)	-55.9754005819556	0.10975568741559982	0	0	0.9863536890799292	0.9863536890799292	0.3352979682339479	1	False	0	nan	1.9934005336300122
