timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023838996887207, 2.4826905727386475, -27.969783782958984)	(0.008647720329463482, 0.9999483823776245, -0.005337683949619532)	(-0.02090088650584221, 0.10543419420719147, 0.15774348378181458)	(0.13182954490184784, -0.023368315771222115, -10.171717643737793)	(0.04019143248089348, 0.046840517526271275, -8.161393246563419)	-59.00456417308282	0.1388440009684182	0	0	0.9740141222300593	0.9740141222300593	1	0.9740141222300593	0.07640430777919008	1	False	0	nan	1.997851365386579
0.4390000142157078	0	(2.02559757232666, 2.6073732376098633, -27.854692459106445)	(0.009025495499372482, 0.9999449849128723, -0.005339828319847584)	(0.05152491480112076, 0.8626897931098938, 0.9079192876815796)	(-0.028887037187814713, -2.3613524436950684, -13.486428260803223)	(-0.16198964175085573, -2.698150427236476, -11.740771401350209)	-68.74152615667914	0.13478730618953705	0	0	0.9802323820901679	0.9802323820901679	1	0.9802323820901679	2.6413617139594936	5	False	0	nan	1.9981968346469743
0.6720000207424164	0	(2.037001609802246, 2.8338305950164795, -27.74207878112793)	(0.01845497637987137, 0.9998263716697693, -0.0025942898355424404)	(-0.011203983798623085, 1.3476037979125977, -0.009708797559142113)	(0.585965633392334, -2.3434436321258545, -5.386351585388184)	(0.40427298255519867, -1.9505569635132707, -6.44130288723152)	-12.300964035093482	0.024119537323713303	0	0	0.95941824791929	0.95941824791929	0.3008588165873931	0.95941824791929	2.775887042190116	5	False	0	nan	1.9933119840871627
0.9045000299811363	0	(2.0567493438720703, 3.3125855922698975, -27.754104614257812)	(0.023980790749192238, 0.9996201992034912, 0.013579366728663445)	(0.16395777463912964, 2.748802900314331, -0.0514049232006073)	(-1.9176572561264038, -5.9554243087768555, -10.425882339477539)	(-0.6773481746312247, -5.235008842021834, -8.812343525446304)	-55.121533665493466	0.11760663241147995	0	0	0.946168680012831	0.946168680012831	0.8719295673420949	0.946168680012831	3.6926753664829985	10	False	0	nan	1.979721978003297
1.1380000375211239	0	(2.1231095790863037, 4.140108585357666, -27.757831573486328)	(0.04775312915444374, 0.9987103939056396, 0.017241673544049263)	(0.36557164788246155, 4.2874908447265625, -0.03011506423354149)	(-2.8436288833618164, -6.661914348602295, -13.150156021118164)	(-0.8985043204272218, -6.287752792824464, -10.868918270903254)	-78.77119436860116	0.1544533222913742	0	0	0.8161441712331569	0.8161441712331569	1	0.8161441712331569	4.344265176794098	15	False	0	nan	1.9243202826251853
1.3715000450611115	0	(2.2538154125213623, 5.286734580993652, -27.758424758911133)	(0.08477246016263962, 0.9962668418884277, 0.01630498096346855)	(0.7557870149612427, 5.569265365600586, -0.010407866910099983)	(-2.5857183933258057, -5.460387229919434, -9.307619094848633)	(-1.7111368091160402, -5.6749983634882835, -9.55338693057999)	-81.66483029723156	0.16012711822986603	0	0	0.6143593060073985	0.6143593060073985	1	0.6143593060073985	5.743972360867815	20	False	0	nan	1.8100524488160048
1.602500058710575	0	(2.4826865196228027, 6.690043926239014, -27.758514404296875)	(0.13784466683864594, 0.9903859496116638, 0.011607019230723381)	(1.2653329372406006, 6.524325370788574, 0.006150166038423777)	(-2.0319738388061523, -2.967010736465454, -9.766059875488281)	(-2.0887733758488753, -4.304844505299556, -9.577935440138837)	-107.26574376225449	0.2103249877691269	0	0	0.3157633995199165	0.3157633995199165	1	0.3157633995199165	6.891296144500357	24	False	0	nan	1.603153814735928
1.834500066936016	0	(2.8111064434051514, 8.221644401550293, -27.7663516998291)	(0.19174307584762573, 0.9814445972442627, -0.0010484126396477222)	(1.4973047971725464, 6.5184736251831055, -0.019182618707418442)	(-0.9685783386230469, 1.5777721405029297, -10.20703411102295)	(-1.3090528670789146, -0.6434667624841202, -9.586267567883215)	-66.95545479656718	0.13128520548343658	0	0	0.06116419482117186	0.06116419482117186	1	0.06116419482117186	6.703105862947364	24	False	0	nan	1.3006124562040904
2.067000076174736	0	(3.174647569656372, 9.74376106262207, -27.76881217956543)	(0.22178107500076294, 0.9750725030899048, -0.006834882311522961)	(1.6208665370941162, 6.577712535858154, -0.0013004650827497244)	(-0.46531355381011963, 0.20066912472248077, -9.659364700317383)	(-0.6374848881748798, -0.3485894148043194, -9.652923995313662)	-34.333977252244786	0.0673215240240097	0	0	0.07386781240308471	0.07386781240308471	1	0.07386781240308471	6.85392078151744	24	False	0	nan	0.9643971044822561
2.3005000837147236	0	(3.5414397716522217, 11.294939041137695, -27.770994186401367)	(0.22729885578155518, 0.9737911820411682, -0.008123056963086128)	(1.513279914855957, 6.681167125701904, 0.01588585413992405)	(1.266192078590393, -0.2770267724990845, -10.633772850036621)	(0.6887371534019825, -0.2521399284377825, -9.939928939128787)	22.40868765860799	-0.04393860325217247	0	0	0.07646939914424822	0.07646939914424822	1	0.07646939914424822	6.859667922373647	25	False	0	nan	0.626802549850692
2.534000091254711	0	(3.8593575954437256, 12.830648422241211, -27.7736873626709)	(0.2081058919429779, 0.978024423122406, -0.012650697492063046)	(1.2183910608291626, 6.412692070007324, -0.004960020538419485)	(1.3749401569366455, 1.7781814336776733, -10.412755012512207)	(0.9011144851363735, 1.2106299906679407, -10.111602628438595)	49.03294511139391	-0.09614302963018417	0	0	0	0	1	0	6.513489830387878	23	False	0	nan	0.33883269893329304
2.7675000987946987	0	(4.134869575500488, 14.354838371276855, -27.770021438598633)	(0.18569910526275635, 0.9825777411460876, -0.007535362150520086)	(1.1548972129821777, 6.715695858001709, 0.027047820389270782)	(1.7671246528625488, -1.6215448379516602, -9.49841022491455)	(0.9729555184601825, -1.0428009008936912, -9.842681024678715)	33.67694310843951	-0.06603322178125381	0	0	0.14923961362118776	0.14923961362118776	1	0.14923961362118776	6.779940967131854	25	False	0	nan	0.09378352219531494
