timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.009250000584870577	(2.023937225341797, 2.4808056354522705, -27.999492645263672)	(0.00958964228630066, 0.9999539852142334, -9.386796591570601e-05)	(-0.004718164913356304, 0.07171636819839478, 0.0787389799952507)	-2.4561837701218296	0.006877161801408	0	0	0.9899545861433579	0.9899545861433579	0.07621187118411141	0	False	0	nan	1.9979709084780997
0.025750000961124897	(2.023988962173462, 2.4808554649353027, -27.998018264770508)	(0.009629565291106701, 0.9999536871910095, 0.00011419133807066828)	(-0.019280944019556046, -0.011851131916046143, 0.035565104335546494)	-6.747597830112958	0.014610021044533282	0	0	0.9898972678763198	0.9898972678763198	0.009458883902256968	0	False	0	nan	1.9980220783682308
0.041750001488253474	(2.0239241123199463, 2.4808218479156494, -27.99709701538086)	(0.009618149138987064, 0.9999536871910095, -0.0002958271652460098)	(-0.004781496711075306, -0.017436355352401733, 0.053344376385211945)	-10.818632790463536	0.022687118762332335	0	0	0.9893844007600383	0.9893844007600383	0.024722251215632186	0	False	0	nan	1.9979576129125651
0.05575000215321779	(2.023897409439087, 2.4806792736053467, -27.995988845825195)	(0.009630401618778706, 0.99995356798172, -0.0005425128620117903)	(-0.004734529182314873, -0.0014977602986618876, 0.10103583335876465)	-14.29433593578595	0.02922780190911195	0	0	0.9893708889211736	0.9893708889211736	0.01341750053898409	0	False	0	nan	1.9979325244279162
0.06725000287406147	(2.023820161819458, 2.480623483657837, -27.994783401489258)	(0.009549077600240707, 0.9999539852142334, -0.0008886990253813565)	(-0.002550268080085516, -0.0021738982759416103, 0.09952031075954437)	-17.100732680255756	0.03459621608262643	0	0	0.9889024553944683	0.9889024553944683	0.03038096322437411	0	False	0	nan	1.9978559128019067
0.07875000359490514	(2.023815393447876, 2.4807288646698, -27.993484497070312)	(0.00949555728584528, 0.999954104423523, -0.0012704612454399467)	(0.004696521908044815, 0.019613206386566162, 0.13484002649784088)	-19.841167385772827	0.03982652251173075	0	0	0.9893841919586346	0.9893841919586346	0.0369873492870858	0	False	0	nan	1.9978499527486473
0.0907500043977052	(2.0238397121429443, 2.4810550212860107, -27.991872787475586)	(0.009471915662288666, 0.999954104423523, -0.0014250711537897587)	(0.0036852648481726646, 0.030561460182070732, 0.12295879423618317)	-22.617348687060186	0.04535407014389529	0	0	0.9900406355265656	0.9900406355265656	0.06623662228092048	0	False	0	nan	1.9978705806620656
0.10300000524148345	(2.0238561630249023, 2.481595754623413, -27.990554809570312)	(0.009428409859538078, 0.9999539852142334, -0.001755490549840033)	(0.0011630321387201548, 0.058612529188394547, 0.11881371587514877)	-25.400849915756712	0.05068636125617667	0	0	0.9896501710206254	0.9896501710206254	0.08139199753638751	0	False	0	nan	1.9978809141434106
0.11450000596232712	(2.023850440979004, 2.48233962059021, -27.98888397216797)	(0.009458618238568306, 0.9999533295631409, -0.0019513724837452173)	(0.0021116461139172316, 0.07147978991270065, 0.14859670400619507)	-27.958619139487453	0.0557898862367584	0	0	0.9897774661902949	0.9897774661902949	0.07010665733599421	1	False	0	nan	1.9978667784396107
0.126250006724149	(2.0238912105560303, 2.483302116394043, -27.987205505371094)	(0.009510328993201256, 0.9999526739120483, -0.0020644792821258307)	(0.00562470406293869, 0.09042149782180786, 0.1482933908700943)	-30.528917796720005	0.06081472213846716	0	0	0.987841323679129	0.987841323679129	0.1012352085354511	1	False	0	nan	1.9978966584165505
0.13875000760890543	(2.0239570140838623, 2.484571933746338, -27.98532485961914)	(0.0095253586769104, 0.9999524354934692, -0.002082918304949999)	(0.008577733300626278, 0.10971859842538834, 0.15482397377490997)	-33.20416961909888	0.06603769419233536	0	0	0.9879575794437236	0.9879575794437236	0.11164133611031576	1	False	0	nan	1.99794809456429
0.15000000828877091	(2.023975372314453, 2.485816717147827, -27.983551025390625)	(0.009520086459815502, 0.9999525547027588, -0.002049042144790292)	(-0.006069928407669067, 0.11472737789154053, 0.15936307609081268)	-35.55236061336573	0.07061951712462047	0	0	0.9882263541816096	0.9882263541816096	0.11496808666682323	1	False	0	nan	1.9979523716143113
0.1612500089686364	(2.023852825164795, 2.4872052669525146, -27.981712341308594)	(0.009401166811585426, 0.9999537467956543, -0.001998315332457423)	(-0.014281129464507103, 0.1387273222208023, 0.16867074370384216)	-37.81962985551463	0.0749341994890422	0	0	0.9892495362385103	0.9892495362385103	0.14304895629711162	1	False	0	nan	1.9978141261263944
