timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239806175231934, 2.482605218887329, -27.96966552734375)	(0.00886958185583353, 0.9999468922615051, -0.005238779354840517)	(-0.013382447883486748, 0.10091271251440048, 0.159446582198143)	(0.09929581731557846, -0.012832592241466045, -10.161186218261719)	(0.023023473354233034, 0.042878812822534994, -8.16895494207855)	-46.42100560738671	0.0974988341331482	0	0	0.9904939773426769	0.9904939773426769	1	0.9904939773426769	0.07187521576524211	1	False	0	nan	1.9979939424178716
0.44200000539422035	0	(2.0247080326080322, 2.610046148300171, -27.850860595703125)	(0.008773616515100002, 0.9999497532844543, -0.004854046739637852)	(0.03719407692551613, 0.8703303337097168, 0.9240222573280334)	(0.1051015853881836, -2.301924228668213, -13.324153900146484)	(-0.03691826633765474, -2.6494779210609694, -11.758947477223712)	-45.76712295413055	0.08973945677280426	0	0	0.990346829898122	0.990346829898122	0.6381847930386995	0.990346829898122	2.806167944438584	5	False	0	nan	1.9972729987133457
0.6755000129342079	0	(2.0351548194885254, 2.8428359031677246, -27.738651275634766)	(0.016104403883218765, 0.9998667240142822, -0.0026926344726234674)	(0.05500728636980057, 1.3393653631210327, 0.05308588594198227)	(0.08973605930805206, -2.600511074066162, -4.289631366729736)	(-0.13048930917692186, -2.074181390923676, -6.828588083551236)	-63.18853452801705	0.12389908730983734	0	0	0.9446490161637893	0.9446490161637893	0.12506723293557254	0.9446490161637893	4.264280424716378	5	False	0	nan	1.9952744169286745
0.9090000204741955	0	(2.055793285369873, 3.3286495208740234, -27.760334014892578)	(0.024077152833342552, 0.9995477199554443, 0.018017951399087906)	(0.1283232569694519, 2.876957416534424, -0.0373137891292572)	(-0.4473574757575989, -7.789525032043457, -8.440463066101074)	(0.13341396679422574, -6.220062624339092, -7.833183574871042)	-40.11364571750183	0.0786542072892189	0	0	0.9538135156757046	0.9538135156757046	0.8020724055887662	0.9538135156757046	3.0404490884526347	10	False	0	nan	1.9808845163023217
1.144500032067299	0	(2.101468801498413, 4.190067768096924, -27.761518478393555)	(0.036325953900814056, 0.9991459250450134, 0.01969338208436966)	(0.31438472867012024, 4.430182456970215, -0.040884487330913544)	(0.10289275646209717, -5.938740253448486, -12.5339937210083)	(-0.13432014186470914, -6.343162813402343, -10.474194193668954)	-34.73234027624661	0.06810262799263	0	0	0.8353620320604974	0.8353620320604974	0.9200724111934655	0.8353620320604974	4.783991350356389	16	False	0	nan	1.9466713166353071
1.3805000446736813	0	(2.1668078899383545, 5.389386177062988, -27.76128578186035)	(0.04578113928437233, 0.9988149404525757, 0.01651673950254917)	(0.2987246513366699, 5.7898945808410645, -0.015895651653409004)	(1.5687603950500488, -6.284777641296387, -9.635815620422363)	(0.6353229162090449, -6.222025982133616, -9.529156305141615)	-15.17675802111621	0.029758349061012268	0	0	0.589514440661163	0.589514440661163	1	0.589514440661163	6.108865931121352	21	False	0	nan	1.8986424334042522
1.6155000552535057	0	(2.244209051132202, 6.871063232421875, -27.762407302856445)	(0.05002077668905258, 0.9986830949783325, 0.011403924785554409)	(0.3722786009311676, 6.80150032043457, -0.012208579108119011)	(0.6366203427314758, -3.6121392250061035, -9.568985939025879)	(0.2720014563758748, -4.628859282731929, -9.476038836609499)	-2.484072530642214	0.004870730452239513	0	0	0.2943762759848617	0.2943762759848617	1	0.2943762759848617	6.956755848656269	25	False	0	nan	1.8446086468882352
1.8495000638067722	0	(2.326620101928711, 8.456286430358887, -27.76959800720215)	(0.05146440863609314, 0.998663604259491, -0.004741367418318987)	(0.36436817049980164, 6.570794582366943, -0.024681026116013527)	(0.22273898124694824, 1.768439769744873, -10.189162254333496)	(0.2996741598609677, 0.27703304950373797, -9.624751780149664)	-2.966652335599353	0.005816965363919735	0	0	0	0	1	0	6.554475942629292	24	False	0	nan	1.7891527542656476
2.0835000723600388	0	(2.407891273498535, 9.986931800842285, -27.76991081237793)	(0.05290669947862625, 0.9985634684562683, -0.008475057780742645)	(0.3557906746864319, 6.6127214431762695, 0.013598266988992691)	(0.4789254069328308, -1.1556493043899536, -8.97421646118164)	(0.11867966150610312, -0.2690900797514487, -9.719874123217519)	-1.1770196165892404	0.0023078816011548042	0	0	0.07839467368251507	0.07839467368251507	1	0.07839467368251507	6.623734388954567	24	False	0	nan	1.7355022377854101
