timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024179220199585, 2.482429027557373, -27.969512939453125)	(0.009573860093951225, 0.9999414086341858, -0.005043008830398321)	(-0.001082836533896625, 0.09087958186864853, 0.16241391003131866)	(0.021813979372382164, 0.0030244439840316772, -10.229972839355469)	(-0.015150788908071925, 0.06538023825286429, -8.207173755467343)	-4.036927605048174	0.00791554432362318	0	0	0.9999373441580608	0.9999373441580608	1	0.9999373441580608	0.06850137315712297	1	False	0	nan	1.9981945253259854
0.43950001522898674	0	(2.0256781578063965, 2.605825901031494, -27.854578018188477)	(0.009873383678495884, 0.9999483823776245, -0.00240599294193089)	(0.008309338241815567, 0.9046310782432556, 0.9093640446662903)	(-0.0816599577665329, -2.551706552505493, -13.616312026977539)	(0.07190207733484359, -2.797181950595636, -11.76659532035814)	0.37684715352968656	-0.0007389159873127937	0	0	0.9983994540031637	0.9983994540031637	0.44355794893223166	0.9983994540031637	2.712835728777496	5	False	0	nan	1.998297309970006
0.6730000227689743	0	(2.0257678031921387, 2.8424935340881348, -27.742197036743164)	(0.010106648318469524, 0.9999483823776245, 0.0010401022154837847)	(-0.07499854266643524, 1.3457189798355103, -0.015363110229372978)	(0.8667445778846741, -3.106145143508911, -3.055814266204834)	(0.2320611761026221, -2.271967376188881, -6.606047216422139)	27.920922674238565	-0.05474690720438957	0	0	0.9570027761515539	0.9570027761515539	0.2830584139330269	0.9570027761515539	3.0776852468373894	5	False	0	nan	1.9953437452126892
0.9045000337064266	0	(2.0264999866485596, 3.322822093963623, -27.76047134399414)	(0.00763317896053195, 0.9998405575752258, 0.01613965444266796)	(-0.030107157304883003, 2.7837750911712646, -0.07704181224107742)	(0.7162696123123169, -6.258800506591797, -8.768799781799316)	(0.6029644884641056, -5.572414300194049, -8.314627510229478)	7.656196346506573	-0.015012149699032307	0	0	0.9597746353614138	0.9597746353614138	0.7818496581517596	0.9597746353614138	3.076914734865092	10	False	0	nan	1.98989953905122
1.1265000477433205	0	(2.029397964477539, 4.097397804260254, -27.76206398010254)	(0.005473453085869551, 0.9998065233230591, 0.018894566223025322)	(0.07609233260154724, 4.2535400390625, -0.011210505850613117)	(3.108743906021118, -5.853421211242676, -7.047206878662109)	(0.6849181512704011, -6.285826569610277, -8.938968721142635)	4.672243064269229	-0.009161260910332203	0	0	0.8399160712985327	0.8399160712985327	0.8788535525767547	0.8399160712985327	4.459459625359021	15	False	0	nan	1.9825867215045094
1.354000061750412	0	(2.02416729927063, 5.221346855163574, -27.762313842773438)	(-0.0015686507103964686, 0.9998525381088257, 0.017099522054195404)	(-0.06115318089723587, 5.587589740753174, -0.011797182261943817)	(-0.23285821080207825, -5.722949028015137, -9.475862503051758)	(0.6799342305382973, -5.97655254696232, -9.351511730153963)	23.461174182583097	-0.04600230231881142	0	0	0.6378837881813687	0.6378837881813687	1	0.6378837881813687	5.852549937541335	20	False	0	nan	1.961328194416118
1.584500078111887	0	(2.002042531967163, 6.64944314956665, -27.762004852294922)	(-0.010576453991234303, 0.9998548030853271, 0.013362014666199684)	(-0.11080329120159149, 6.738698959350586, -0.008008225820958614)	(0.6195993423461914, -4.791727542877197, -10.125823974609375)	(0.22188687581013547, -5.283991491647474, -9.775235039728218)	11.71359535306697	-0.022967834025621414	0	0	0.3594724786001714	0.3594724786001714	1	0.3594724786001714	6.83683968648316	24	False	0	nan	1.9169438534037238
1.816500086337328	0	(1.9659929275512695, 8.24243450164795, -27.767946243286133)	(-0.01975727081298828, 0.9998047947883606, 0.0001874855806818232)	(-0.1510985791683197, 6.842861175537109, -0.02195185422897339)	(0.9407622814178467, 0.5719994306564331, -10.07563591003418)	(0.5875244800751944, -1.0335821444842792, -9.90855953958849)	16.74508396535707	-0.03283349797129631	0	0	0.07732196141096892	0.07732196141096892	1	0.07732196141096892	6.854283360073245	25	False	0	nan	1.854039041812993
2.0465001054108143	0	(1.9042807817459106, 9.795220375061035, -27.77301597595215)	(-0.03515363112092018, 0.9993281960487366, -0.010360663756728172)	(-0.3441539406776428, 6.561229228973389, -0.0033886018209159374)	(1.4738717079162598, 2.508558988571167, -9.918961524963379)	(0.8316899461610232, 1.1885032241566136, -9.728439992811344)	34.30238194763663	-0.06725957244634628	0	0	0	0	1	0	6.630056887382975	24	False	0	nan	1.7645037948465143
2.2765001244843006	0	(1.8002983331680298, 11.30150318145752, -27.772842407226562)	(-0.06031503155827522, 0.9981244802474976, -0.01047579012811184)	(-0.5776185393333435, 6.564974308013916, 0.014801100827753544)	(0.7892723083496094, -0.45901137590408325, -8.818975448608398)	(0.8886039507179845, 0.19453988949007245, -9.725804762131787)	56.20578981935963	-0.11020743101835251	0	0	0.06625432214833515	0.06625432214833515	1	0.06625432214833515	6.4575659873285405	24	False	0	nan	1.6322481412367402
2.5085001327097416	0	(1.6380566358566284, 12.814764976501465, -27.772733688354492)	(-0.09494654089212418, 0.9954356551170349, -0.009654986672103405)	(-0.8326889872550964, 6.493172645568848, -0.0015256099868565798)	(1.0422017574310303, -0.16823913156986237, -10.966143608093262)	(1.0370623737424876, 0.14737815610457852, -10.077130270395378)	62.62906394898878	-0.12280208617448807	0	0	0.06331964763119369	0.06331964763119369	1	0.06331964763119369	6.612416859158756	24	False	0	nan	1.4406059935785673
