timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023705244064331, 2.48268985748291, -27.969623565673828)	(0.00865221954882145, 0.9999471306800842, -0.005560277029871941)	(-0.025734569877386093, 0.10483331233263016, 0.16078877449035645)	-51.665932405082785	0.12144303125002778	0	0	0.9846114610043086	0.9846114610043086	0.06704488540433566	1	False	0	nan	1.9977176292107843
0.4412500113248825	(2.0247957706451416, 2.609164237976074, -27.851181030273438)	(0.008810020983219147, 0.9999402761459351, -0.006477297283709049)	(0.03090641275048256, 0.8389464616775513, 0.9094136357307434)	-58.7523143738506	0.11520061641931534	0	0	0.9851288179766098	0.9851288179766098	2.7205954941267714	4	False	0	nan	1.9973720695852644
0.6722500249743462	(2.0368635654449463, 2.8283538818359375, -27.740510940551758)	(0.016363251954317093, 0.9998599886894226, -0.003508346388116479)	(0.0426773726940155, 1.2893434762954712, 0.00468030571937561)	-66.19108781218509	0.1297864466905594	0	0	0.9575554782554386	0.9575554782554386	3.8313255442394567	5	False	0	nan	1.9933795944382278
0.9070000350475311	(2.0605573654174805, 3.297826051712036, -27.758312225341797)	(0.023074056953191757, 0.9995885491371155, 0.017038382589817047)	(0.15411031246185303, 2.7753612995147705, -0.06705263257026672)	-49.10246998071659	0.09627935290336609	0	0	0.9507302862045091	0.9507302862045091	3.6868037549382833	10	False	0	nan	1.97572448498558
1.142250046133995	(2.1118247509002686, 4.1401543617248535, -27.761180877685547)	(0.03909740969538689, 0.999026358127594, 0.020437980070710182)	(0.2940349280834198, 4.406527042388916, 0.0865151658654213)	-48.40949736535545	0.0949205830693245	0	0	0.8309900829097795	0.8309900829097795	5.990530908065889	16	False	0	nan	1.935604616062315
1.3777500577270985	(2.1932027339935303, 5.3578009605407715, -27.759660720825195)	(0.05969671159982681, 0.998017430305481, 0.019936578348279)	(0.4603396952152252, 5.9705915451049805, -0.005993433762341738)	-29.33311309665426	0.057515908032655716	0	0	0.587091920323179	0.587091920323179	6.535444372940135	22	False	0	nan	1.8717606308966317
1.612750068306923	(2.3112308979034424, 6.906337738037109, -27.761947631835938)	(0.07258430868387222, 0.9972816109657288, 0.012687798589468002)	(0.5456126928329468, 6.960280895233154, -0.03485671430826187)	-14.671755619347211	0.0287681482732296	0	0	0.2247723936449295	0.2247723936449295	6.8738228932096055	25	False	0	nan	1.7781826816495037
1.8475000783801079	(2.449385643005371, 8.525053977966309, -27.76984214782715)	(0.0826086550951004, 0.9965689182281494, -0.005109731573611498)	(0.6160190105438232, 6.684689044952393, -0.021236134693026543)	-15.649243667722024	0.03068479150533676	0	0	0	0	6.667919545234224	24	False	0	nan	1.6676163178275978
2.0832500904798508	(2.583329200744629, 10.106172561645508, -27.770639419555664)	(0.08370408415794373, 0.9964541792869568, -0.008523409254848957)	(0.5358303189277649, 6.785032272338867, 0.023301862180233)	10.149272494017946	-0.01990053430199623	0	0	0.07800396873449511	0.07800396873449511	6.838785394494358	25	False	0	nan	1.562290341962016
2.318250101059675	(2.692213773727417, 11.660504341125488, -27.772682189941406)	(0.07305485010147095, 0.9972513318061829, -0.012357831001281738)	(0.39749252796173096, 6.436569690704346, 0.02447614073753357)	24.97860375791799	-0.04897765442728996	0	0	0	0	6.366134112542527	23	False	0	nan	1.4828543937069987
2.5532501116394997	(2.7671959400177, 13.199503898620605, -27.77032470703125)	(0.05485003814101219, 0.998466432094574, -0.00749560073018074)	(0.23913317918777466, 6.7321600914001465, -0.003299115225672722)	36.89466744661321	-0.07234248518943787	0	0	0.14836656483661592	0.14836656483661592	6.822758123713891	24	False	0	nan	1.4380602141045236
2.7852501198649406	(2.808612823486328, 14.772551536560059, -27.77046012878418)	(0.03338431939482689, 0.9994127750396729, -0.007726798299700022)	(0.11947409063577652, 6.780269145965576, -0.006792503409087658)	34.300071671628466	-0.06725504249334335	0	0	0.07387675925921866	0.07387675925921866	6.836983110301551	24	False	0	nan	1.428220110762755
