timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.104000084102154	0	(3.1632986068725586, 10.031522750854492, -27.77347755432129)	(0.1918000727891922, 0.9813802242279053, -0.010282482020556927)	(1.1633812189102173, 6.512211322784424, -0.003174968296661973)	(1.4496387243270874, 1.086931586265564, -10.980996131896973)	(0.3485013273719432, 0.28459299618835615, -10.137187682258583)	35.24194598992843	-0.08749602119356387	0	0	0	0	1	0	6.655133217955543	24	False	0	nan	0.9810443630669841
2.30250009521842	0	(3.363591194152832, 11.313921928405762, -27.774513244628906)	(0.16632337868213654, 0.98599773645401, -0.012040790170431137)	(0.8255118727684021, 6.480130195617676, -0.0025075357407331467)	(2.711211681365967, 0.054955482482910156, -9.867645263671875)	(1.9594689996876529, 0.12574969656514176, -10.223819424890277)	85.15072989908036	-0.18351974930785256	0	0	0.0412382087589529	0.0412382087589529	1	0.0412382087589529	6.406657922031816	24	False	0	nan	0.804981188625078
2.504000097513199	0	(3.484384775161743, 12.607499122619629, -27.776348114013672)	(0.11677807569503784, 0.993067741394043, -0.013390179723501205)	(0.34320467710494995, 6.27640962600708, 0.00024013384245336056)	(1.9214884042739868, 1.925708532333374, -9.594210624694824)	(2.050654072238559, 1.2076875810796464, -9.406247360335158)	128.5542683200706	-0.25277629494667053	0	0	0.01450414471303385	0.01450414471303385	1	0.01450414471303385	6.445369559786991	23	False	0	nan	0.7093534496933449
2.705500103533268	0	(3.5274734497070312, 13.891668319702148, -27.772686004638672)	(0.062029942870140076, 0.9980377554893494, -0.008538085035979748)	(0.08524037152528763, 6.512568950653076, 0.00027523026801645756)	(1.9597116708755493, -2.496847629547119, -9.176228523254395)	(1.826052390683827, -0.4949591933106513, -9.361814589141764)	90.75436815620131	-0.17794974148273468	0	0	0.12193388950622785	0.12193388950622785	1	0.12193388950622785	6.417187563785842	23	False	0	nan	0.6917880471049682
2.912000112235546	0	(3.537583112716675, 15.267648696899414, -27.769662857055664)	(0.025394711643457413, 0.9996660351753235, -0.004793636966496706)	(0.026944540441036224, 6.735483169555664, 0.009613703936338425)	(0.043401509523391724, -1.2645206451416016, -8.942282676696777)	(0.6302392015125162, -1.2806692090291862, -9.279546027882867)	39.010880291461895	-0.07649192214012146	0	0	0.14774898584730956	0.14774898584730956	1	0.14774898584730956	6.699120074170372	24	False	0	nan	0.7094279792633436
3.110500119626522	0	(3.532930374145508, 16.587390899658203, -27.77064323425293)	(0.006055195350199938, 0.9999638795852661, -0.005954047664999962)	(-0.09036465734243393, 6.75922966003418, -0.010206954553723335)	(0.876793384552002, 0.7180866599082947, -9.436834335327148)	(0.5917289702191725, -0.0708252349684339, -9.597357299997883)	35.07856249809259	-0.06878149509429932	0	0	0.0736691059325929	0.0736691059325929	1	0.0736691059325929	6.745759958819505	24	False	0	nan	0.7408960043530757
3.309500128030777	0	(3.527554750442505, 17.948915481567383, -27.768474578857422)	(-0.0008514485671184957, 0.9999710917472839, -0.007548189256340265)	(0.0861615464091301, 6.751789569854736, 0.0037700720131397247)	(-2.2139980792999268, 0.6331365704536438, -9.760251998901367)	(-0.6999201668786375, 0.37748611695100276, -9.762075937641455)	-26.653759084606865	0.056178539991378784	0	0	0.07524397164443708	0.07524397164443708	1	0.07524397164443708	6.897328942282854	24	False	0	nan	0.773936812882074
3.504500139504671	0	(3.5375678539276123, 19.25728988647461, -27.770057678222656)	(0.004929807502776384, 0.9999557733535767, -0.00801179651170969)	(0.04311569407582283, 6.82034969329834, 0.018550943583250046)	(-0.13372431695461273, -0.8474485278129578, -10.834604263305664)	(-0.400671748972403, -0.4070350539413051, -10.202037222261286)	2.7853821124779423	-0.0054615335538983345	0	0	0.07837017165123972	0.07837017165123972	1	0.07837017165123972	6.8953304086151785	25	False	0	nan	0.7903163499971955
3.696500152349472	0	(3.5488057136535645, 20.5494384765625, -27.770965576171875)	(0.007654195185750723, 0.9999046325683594, -0.01149471290409565)	(0.08792818337678909, 6.4884138107299805, -0.007226239889860153)	(-0.879784107208252, 2.7393712997436523, -9.95509147644043)	(-0.7392332064929555, 1.0833938173055944, -10.121592473272012)	-11.117261052131674	0.021798551082611084	0	0	0	0	1	0	6.520188776162869	23	False	0	nan	0.8047692629441998
3.9005001597106457	0	(3.5724775791168213, 21.91261100769043, -27.768661499023438)	(0.014888663776218891, 0.9998610019683838, -0.007500064559280872)	(0.1553579568862915, 6.793093681335449, -0.004066952969878912)	(-0.1274007111787796, -2.366368532180786, -9.797001838684082)	(-0.4202339468055531, -1.1812564067918667, -10.230168772612993)	-15.528888925909884	0.030448801815509796	0	0	0.15267287046799982	0.15267287046799982	1	0.15267287046799982	6.85590275532643	24	False	0	nan	0.8076077324997715
4.104500167071819	0	(3.6091339588165283, 23.299022674560547, -27.769197463989258)	(0.0232060756534338, 0.9997056722640991, -0.007066899910569191)	(0.2032947838306427, 6.842970848083496, -0.007407382130622864)	(-0.01424541138112545, 0.12382616102695465, -9.895698547363281)	(-0.18426751540745545, -0.19110054675501692, -9.92714476688072)	-14.789475202560023	0.028998970985412598	0	0	0.07755905968178722	0.07755905968178722	1	0.07755905968178722	6.940617390183586	25	False	0	nan	0.7970754346490228
4.31850017234683	0	(3.656619071960449, 24.742740631103516, -27.771387100219727)	(0.03044937737286091, 0.9994702935218811, -0.01149274967610836)	(0.22801631689071655, 6.538708209991455, -0.0016049890546128154)	(0.27645060420036316, 2.260469436645508, -10.063858032226562)	(-0.011790763837089893, 1.440283146011734, -9.826856668780755)	-10.171489901840905	0.019944097846746445	0	0	0	0	1	0	6.506807713000123	24	False	0	nan	0.7753469175877885
4.51550018042326	0	(3.7087481021881104, 26.01197052001953, -27.769968032836914)	(0.03774101287126541, 0.999228298664093, -0.01088661514222622)	(0.2855842411518097, 6.566594123840332, 0.01860867068171501)	(0.3939772844314575, -0.8364870548248291, -9.905582427978516)	(0.13207674609160508, 0.27772581654826695, -10.03511579164542)	-18.016552738845167	0.03532657399773598	0	0	0.07715203316958252	0.07715203316958252	1	0.07715203316958252	6.629227993298481	24	False	0	nan	0.7665201989721315
4.717000182718039	0	(3.783151626586914, 27.330564498901367, -27.7690372467041)	(0.050826750695705414, 0.9986642003059387, -0.009298432618379593)	(0.4208763837814331, 6.538734436035156, 0.0007834485732018948)	(0.05182265490293503, -0.08816766738891602, -9.676055908203125)	(0.10792834241766162, -0.02369652992620617, -9.744532760806413)	-36.27778574824327	0.07113291323184967	0	0	0.07334010865515017	0.07334010865515017	1	0.07334010865515017	6.5350587895754035	24	False	0	nan	0.7818281236213367
4.914000194519758	0	(3.877821445465088, 28.618513107299805, -27.76927947998047)	(0.06601373106241226, 0.9977810978889465, -0.008659671992063522)	(0.5010896325111389, 6.561892986297607, 0.014197427779436111)	(0.48589831590652466, 0.051076874136924744, -10.541540145874023)	(0.4456927316210324, -0.04518925361218712, -10.125768521774498)	-25.23567896336415	0.049481723457574844	0	0	0.07595155904366813	0.07595155904366813	1	0.07595155904366813	6.628012396117762	24	False	0	nan	0.8119415381810209
5.110500201582909	0	(3.9919636249542236, 29.92711067199707, -27.768775939941406)	(0.0802302286028862, 0.9967403411865234, -0.00848005898296833)	(0.6035576462745667, 6.57404899597168, 0.024451445788145065)	(0.1781894862651825, 0.20976944267749786, -10.25683879852295)	(0.25557366884311605, 0.10388305461873545, -10.227371940252892)	-29.159760698676212	0.057176001369953156	0	0	0.0751309048673432	0.0751309048673432	1	0.0751309048673432	6.684804965754985	24	False	0	nan	0.8511628791870547
5.312000207602978	0	(4.11935567855835, 31.25188446044922, -27.7692928314209)	(0.09068438410758972, 0.9958455562591553, -0.008240099996328354)	(0.6582631468772888, 6.626467704772949, 0.003796611214056611)	(-0.36455753445625305, -0.1648848056793213, -10.125438690185547)	(0.08873387480802256, 0.028250145530805543, -10.327195272930181)	-12.802322432398588	0.02510259300470352	0	0	0.07776985982444029	0.07776985982444029	1	0.07776985982444029	6.67200374157903	24	False	0	nan	0.8974404800174891
5.525000214576721	0	(4.258304595947266, 32.676109313964844, -27.76944923400879)	(0.09512410312891006, 0.9954328536987305, -0.008060069754719734)	(0.6607521176338196, 6.674861907958984, 0.00460512051358819)	(-0.11046896129846573, 0.060161639004945755, -9.87942123413086)	(-0.01721956068285615, -0.07414326209492175, -9.855639610147374)	-3.7735656369477475	0.007399148307740688	0	0	0.07834525260432013	0.07834525260432013	1	0.07834525260432013	6.7275625575403755	24	False	0	nan	0.9566228648999122
5.730500224977732	0	(4.397746562957764, 34.04415512084961, -27.76896095275879)	(0.09959374368190765, 0.9949971437454224, -0.007863986305892467)	(0.707872748374939, 6.70318603515625, 0.0009738195221871138)	(-0.04546172916889191, -0.4662058651447296, -9.462774276733398)	(-0.24476944271387663, -0.3409221018120831, -9.77731295343378)	-12.47075792400559	0.024452466517686844	0	0	0.07780207688120144	0.07780207688120144	1	0.07780207688120144	6.873482842878927	24	False	0	nan	1.0110183543107563
5.928500231355429	0	(4.542601585388184, 35.36665344238281, -27.76909065246582)	(0.1060483530163765, 0.9943295121192932, -0.007910781539976597)	(0.754770815372467, 6.713747978210449, -0.004913904704153538)	(-0.17797499895095825, 0.3149926960468292, -9.845458984375)	(-0.14607081508620878, 0.1425242349412434, -9.896869709440198)	-12.887700051068958	0.025270000100135803	0	0	0.07776142709493916	0.07776142709493916	1	0.07776142709493916	6.903842380942496	24	False	0	nan	1.0493113204840183
6.126500237733126	0	(4.703858852386475, 36.712528228759766, -27.768733978271484)	(0.11520803719758987, 0.9933090806007385, -0.008003851398825645)	(0.8369568586349487, 6.7375922203063965, 0.006604698020964861)	(-0.6405448913574219, 0.03921329975128174, -9.846688270568848)	(-0.5516754231652528, 0.16786295118454542, -9.599546960016292)	-22.946510799228992	0.04499315842986107	0	0	0.07637561569450546	0.07637561569450546	1	0.07637561569450546	6.816812572667054	24	False	0	nan	1.063278762848377
6.329000245779753	0	(4.865333080291748, 38.086002349853516, -27.771339416503906)	(0.1163305714726448, 0.9931759834289551, -0.008281003683805466)	(0.7356920838356018, 6.797998428344727, 0.009199406951665878)	(-0.2552865743637085, 0.046275440603494644, -9.299736976623535)	(0.26988025932048043, -0.09517429878826972, -9.479931671313606)	27.656779798882138	-0.05422898009419441	0	0	0.0754592177179435	0.0754592177179435	1	0.0754592177179435	6.975939916163032	25	False	0	nan	1.0615841218584448
6.537500254809856	0	(5.004026412963867, 39.4737548828125, -27.772123336791992)	(0.10444236546754837, 0.9944621920585632, -0.011697134003043175)	(0.6119986176490784, 6.519330024719238, -0.025466298684477806)	(0.7650739550590515, 1.5661588907241821, -8.813067436218262)	(0.5765685088190209, 0.9772605470577864, -9.39659874132891)	19.116299226880074	-0.037482939660549164	0	0	0	0	1	0	6.5947762343028735	24	False	0	nan	1.0566538257468354
6.729500263929367	0	(5.117231845855713, 40.70355224609375, -27.77100944519043)	(0.09616263210773468, 0.99530428647995, -0.011045350693166256)	(0.5885986089706421, 6.543806552886963, -0.012656783685088158)	(-0.2746589779853821, -0.8399760723114014, -9.815786361694336)	(0.23609654545919462, 0.022083070933824278, -9.852342478784673)	15.705889128160495	-0.030795861035585403	0	0	0.07745161494307695	0.07745161494307695	1	0.07745161494307695	6.682443993746288	24	False	0	nan	1.0313108470630081
6.92050027474761	0	(5.216334819793701, 41.971153259277344, -27.772109985351562)	(0.08409778773784637, 0.9964146018028259, -0.009241543710231781)	(0.3988548219203949, 6.553802490234375, -0.0005253744311630726)	(1.5153555870056152, 0.03363263979554176, -10.107972145080566)	(0.9513418861963215, 0.0711262600060731, -9.776068450130968)	46.626478762742096	-0.09209629893302917	0	0	0.06991827172283815	0.06991827172283815	1	0.06991827172283815	6.656529326253124	24	False	0	nan	0.9868637496626556
7.127000283449888	0	(5.2747111320495605, 43.3334846496582, -27.773399353027344)	(0.055332817137241364, 0.9984211921691895, -0.009664241224527359)	(0.11815214157104492, 6.536935329437256, -0.015015617944300175)	(1.0747672319412231, 0.3780890107154846, -9.260281562805176)	(1.5452192607685553, 0.27154513278206854, -9.230646013085096)	80.18724918365461	-0.15722990036010742	0	0	0.05367875843275072	0.05367875843275072	1	0.05367875843275072	6.6931427930978575	24	False	0	nan	0.9373364340340389
7.330000292509794	0	(5.259476184844971, 44.62836456298828, -27.775999069213867)	(0.009973804466426373, 0.9998714327812195, -0.012548968195915222)	(-0.2959785461425781, 6.2968034744262695, -0.01792624220252037)	(2.398395299911499, 1.5071228742599487, -10.13741397857666)	(2.1294940166847534, 1.637794115325802, -9.185131304390552)	120.3069982506404	-0.252370623923702	0	0	0.007805023725968807	0.007805023725968807	1	0.007805023725968807	6.08546744928514	23	False	0	nan	0.9051019172896588
7.533500295132399	0	(5.1466064453125, 45.90251159667969, -27.77570343017578)	(-0.05508251115679741, 0.9984174966812134, -0.01133422926068306)	(-0.8112102746963501, 6.288192272186279, 0.040888383984565735)	(2.5109832286834717, -0.4739837050437927, -10.789278030395508)	(2.1154633615729668, 0.35943729773716, -10.256605245453832)	142.2795349359511	-0.27897948026657104	0	0	0.07577044959019386	0.07577044959019386	1	0.07577044959019386	6.345257928129211	23	False	0	nan	0.9090615846016299
7.733500305563211	0	(4.942526340484619, 47.152915954589844, -27.775066375732422)	(-0.1242118775844574, 0.9922116994857788, -0.009350555948913097)	(-1.2280281782150269, 6.244292736053467, 0.009961264207959175)	(1.2702043056488037, -0.37792980670928955, -10.760358810424805)	(1.6651795317683948, -0.08341944587983562, -10.576196995703443)	139.77606207132737	-0.27407070994377136	0	0	0.0784852459509171	0.0784852459509171	1	0.0784852459509171	6.387389257573709	23	False	0	nan	0.9331922893925393
7.930500313639641	0	(4.665866374969482, 48.3870964050293, -27.773147583007812)	(-0.18566656112670898, 0.9825881719589233, -0.0069494242779910564)	(-1.5509629249572754, 6.32572603225708, -0.004671485163271427)	(0.7390650510787964, -1.267742395401001, -9.08944034576416)	(1.260595906496991, -0.6566320707817799, -9.946647617749097)	110.77803209424023	-0.21721182763576508	0	0	0.10641902193513064	0.10641902193513064	1	0.10641902193513064	6.538509901858778	23	False	0	nan	0.9393303143515586
8.1185003221035	0	(4.333123683929443, 49.558982849121094, -27.775405883789062)	(-0.2413146197795868, 0.9704129695892334, -0.008118796162307262)	(-2.0041255950927734, 6.181334972381592, -0.027237419039011)	(1.950867772102356, -0.18698352575302124, -9.710536003112793)	(2.01701098525939, -0.023046625957626618, -9.687557737973455)	144.20530008420857	-0.2970499311760101	0	0	0.06365055432679778	0.06365055432679778	1	0.06365055432679778	6.4358776428275055	23	False	0	nan	0.9262255839407834
8.30700033530593	0	(3.904771089553833, 50.70242691040039, -27.776887893676758)	(-0.31240758299827576, 0.9498961567878723, -0.00993418600410223)	(-2.5291268825531006, 5.926411151885986, 0.02523648366332054)	(2.924283981323242, 0.6873281002044678, -11.149703979492188)	(2.877165782978035, 0.1711821096869234, -9.810206207928944)	165.31806349752856	-0.3241530656814575	0	0	0.048524790009312646	0.048524790009312646	1	0.048524790009312646	6.29448927405779	23	False	0	nan	0.9211197570712089
8.511500347405672	0	(3.3341598510742188, 51.910675048828125, -27.77604103088379)	(-0.3907315731048584, 0.9204488396644592, -0.0101388581097126)	(-2.946441888809204, 5.654084205627441, -0.017045142129063606)	(2.9528119564056396, 0.12326927483081818, -9.64216423034668)	(2.7747928882161026, 0.20785293501984736, -9.683983892310923)	154.43091809749595	-0.30280572175979614	0	0	0.06190869486952888	0.06190869486952888	1	0.06190869486952888	6.43978159261447	23	False	0	nan	0.9097163583177517
8.716000348329544	0	(2.6921262741088867, 53.01701354980469, -27.777849197387695)	(-0.46478599309921265, 0.8853558897972107, -0.010905598290264606)	(-3.3959455490112305, 5.228826522827148, 0.007915351539850235)	(3.426337242126465, 1.523586630821228, -10.349501609802246)	(3.060875145762362, 0.7653573263019363, -9.846802564173833)	179.74620848894114	-0.35244354605674744	0	0	0.029383546842945307	0.029383546842945307	1	0.029383546842945307	6.235156842058376	22	False	0	nan	0.8848752964893658
8.911000363528728	0	(1.981900691986084, 54.005680084228516, -27.777334213256836)	(-0.5410116910934448, 0.840957522392273, -0.00984369870275259)	(-3.9201161861419678, 4.944042682647705, -0.011748184449970722)	(3.2815046310424805, -0.8965964317321777, -9.011579513549805)	(3.350102333953569, 0.25697969959122563, -9.542247825041835)	192.5656870007434	-0.37757977843284607	0	0	0.08303351091860289	0.08303351091860289	1	0.08303351091860289	6.2296893732317	23	False	0	nan	0.8617259377413153
9.101000372320414	0	(1.2177704572677612, 54.885887145996094, -27.778287887573242)	(-0.6125136613845825, 0.7903754115104675, -0.01156359352171421)	(-4.168557643890381, 4.397250652313232, 0.004394597373902798)	(3.6887011528015137, 3.015547037124634, -9.813349723815918)	(3.0939395262021505, 1.6456149234997932, -9.54327072376629)	190.89453667403723	-0.37430301308631897	0	0	0.013497254394502889	0.013497254394502889	1	0.013497254394502889	6.032030698021964	22	False	0	nan	0.8325160370196003
9.294000387191772	0	(0.37448394298553467, 55.697174072265625, -27.77713394165039)	(-0.6793408989906311, 0.7337474226951599, -0.010516859591007233)	(-4.600028038024902, 4.021859645843506, 0.014661559835076332)	(2.3035919666290283, -0.28224751353263855, -9.692071914672852)	(2.610904346209973, 0.43378474250401416, -9.967715669278817)	196.3629296422005	-0.38502535223960876	0	0	0.07735547813276522	0.07735547813276522	1	0.07735547813276522	6.186302166386979	22	False	0	nan	0.8351970401282744
9.4830003939569	0	(-0.5242738723754883, 56.44146728515625, -27.773998260498047)	(-0.7356867790222168, 0.677293598651886, -0.006180827505886555)	(-4.98088264465332, 3.9245717525482178, -0.003274373710155487)	(1.6449403762817383, -2.1202523708343506, -10.4751558303833)	(2.1608093397019, -0.9521611768999991, -10.077194119409592)	149.0660619735716	-0.29228639602661133	0	0	0.14016866269777495	0.14016866269777495	1	0.14016866269777495	6.218297513995761	23	False	0	nan	0.8584671080657238
9.683500401675701	0	(-1.5709407329559326, 57.227603912353516, -27.7720890045166)	(-0.7779725193977356, 0.6282826066017151, -0.0044320328161120415)	(-5.287204265594482, 3.8178870677948, 0.013427396304905415)	(1.3376202583312988, -0.44266173243522644, -10.179738998413086)	(1.590310999093854, -0.42893932205617386, -10.076055225272242)	99.31182056665406	-0.1947290599346161	0	0	0.11568059321698065	0.11568059321698065	1	0.11568059321698065	6.611678541888727	23	False	0	nan	0.8744432047224024
9.892000406980515	0	(-2.710880994796753, 58.005130767822266, -27.77288246154785)	(-0.8115261197090149, 0.5842921733856201, -0.005305394064635038)	(-5.612167835235596, 3.6008641719818115, 0.002232578583061695)	(2.2140426635742188, -0.0424865186214447, -10.101806640625)	(2.154852099710665, -0.4401081738083188, -9.678641164814302)	107.03090116381625	-0.2098645120859146	0	0	0.10955688656694096	0.10955688656694096	1	0.10955688656694096	6.746497730786342	24	False	0	nan	0.885868630174887
10.098500415682793	0	(-3.8797404766082764, 58.724761962890625, -27.772375106811523)	(-0.8393961191177368, 0.5434695482254028, -0.007426944561302662)	(-5.681833744049072, 3.3645212650299072, -0.002325094770640135)	(0.9255226254463196, 1.1497795581817627, -9.558485984802246)	(1.2574974464335527, 0.5375478361445065, -9.814345626289876)	80.07127180695522	-0.1570024937391281	0	0	0.05375021695969506	0.05375021695969506	1	0.05375021695969506	6.635149129166113	24	False	0	nan	0.9081440920733259
10.313000425696373	0	(-5.111736297607422, 59.43962097167969, -27.771053314208984)	(-0.8575667142868042, 0.514305830001831, -0.008303346112370491)	(-5.761873722076416, 3.2719624042510986, 0.00529246311634779)	(1.338070034980774, -0.8414922952651978, -9.264446258544922)	(0.7561563514760243, 0.04178336677618805, -9.769949973296308)	41.722863167531855	-0.08180953562259674	0	0	0.0717071998812151	0.0717071998812151	1	0.0717071998812151	6.644583719265275	24	False	0	nan	0.9265779751635659
10.526000436395407	0	(-6.3251872062683105, 60.13805389404297, -27.769126892089844)	(-0.8636260032653809, 0.5040663480758667, -0.008208622224628925)	(-5.712284088134766, 3.330077648162842, -0.013630096800625324)	(-0.01749381236732006, 0.20176377892494202, -9.108335494995117)	(-0.13672926798311763, 0.17645398998740605, -9.754694795966513)	-3.835527012124557	0.007520641200244427	0	0	0.07834343995593718	0.07834343995593718	1	0.07834343995593718	6.703428594591141	24	False	0	nan	0.9226593330909796
10.728500440716743	0	(-7.46964693069458, 60.819129943847656, -27.768569946289062)	(-0.860447347164154, 0.5094740986824036, -0.008152655325829983)	(-5.648123264312744, 3.4371392726898193, 0.011104884557425976)	(-0.3038039207458496, -0.08557656407356262, -10.093361854553223)	(-0.37438404372808437, -0.022614660240788814, -9.81297568008445)	-32.85139560699489	0.06441450119018555	0	0	0.07425077203641961	0.07425077203641961	1	0.07425077203641961	6.673952202799633	24	False	0	nan	0.8862431295255111
10.925000447779894	0	(-8.57714557647705, 61.48795700073242, -27.77080535888672)	(-0.8571782112121582, 0.5149542093276978, -0.00823124498128891)	(-5.749957084655762, 3.397951126098633, -0.0286965724080801)	(0.6922782063484192, -0.873359203338623, -9.168807029724121)	(0.37772606418814847, -0.5289423401156453, -9.487285809915178)	16.172403395175916	-0.03171059489250183	0	0	0.07739443817156366	0.07739443817156366	1	0.07739443817156366	6.612716020260713	24	False	0	nan	0.8414182977243017
11.119500458240509	0	(-9.699551582336426, 62.15195083618164, -27.769548416137695)	(-0.8594033718109131, 0.5112338066101074, -0.008111766539514065)	(-5.779249668121338, 3.4020137786865234, -0.024622781202197075)	(0.3705415725708008, -0.2783440351486206, -8.590323448181152)	(0.48646549821989415, -0.31725856349042275, -8.930414543339117)	5.172266783192737	-0.010141699574887753	0	0	0.07829714592973269	0.07829714592973269	1	0.07829714592973269	6.703368442764975	24	False	0	nan	0.8175278394385448
11.31150046363473	0	(-10.818700790405273, 62.80830383300781, -27.769556045532227)	(-0.8613831400871277, 0.5078926086425781, -0.00801160279661417)	(-5.836050987243652, 3.378140687942505, -0.009349634870886803)	(0.8989076614379883, -0.14203037321567535, -10.117406845092773)	(0.6798316247139468, -0.21134162696598838, -9.836973942448086)	9.904575124383086	-0.01942073553800583	0	0	0.07802283503116292	0.07802283503116292	1	0.07802283503116292	6.774601536023089	24	False	0	nan	0.8189362200164685
11.50400047749281	0	(-11.929579734802246, 63.466583251953125, -27.768259048461914)	(-0.8605524897575378, 0.5092964768409729, -0.008158382959663868)	(-5.780923843383789, 3.477861166000366, 0.01830705814063549)	(-0.22070983052253723, -0.1516009122133255, -10.550609588623047)	(0.15589072530365947, -0.13415235267341494, -10.211870379054666)	-22.29833396142742	0.04372222349047661	0	0	0.07648836717304885	0.07648836717304885	1	0.07648836717304885	6.821170238011085	24	False	0	nan	0.8469024784525134
