timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.4827017784118652, -27.969650268554688)	(0.008624622598290443, 0.9999471306800842, -0.005587201099842787)	(-0.025200216099619865, 0.10629526525735855, 0.1603802591562271)	-55.59130580517379	0.13075066594648507	0	0	0.9792863975436461	0.9792863975436461	0.07353460587409795	1	False	0	nan	1.997720116807249
0.44075001403689384	(2.024988889694214, 2.6093759536743164, -27.853130340576172)	(0.008821266703307629, 0.9999334216117859, -0.007433420047163963)	(0.042552754282951355, 0.8310080766677856, 0.904665470123291)	-70.62003895640396	0.13847066462039948	0	0	0.9792258750395848	0.9792258750395848	2.7723983923192446	4	False	0	nan	1.9975624503112848
0.6755000241100788	(2.0381011962890625, 2.830940008163452, -27.740903854370117)	(0.01674840599298477, 0.9998539090156555, -0.0034309406764805317)	(0.05500989407300949, 1.2889569997787476, 0.06048553064465523)	-67.31512829661376	0.131990447640419	0	0	0.9569785217316819	0.9569785217316819	3.9333218409166486	5	False	0	nan	1.9921753197509242
0.9082500301301479	(2.065823554992676, 3.293264389038086, -27.75734519958496)	(0.025352461263537407, 0.9995401501655579, 0.016634881496429443)	(0.2218071073293686, 2.753509998321533, -0.09482525289058685)	-61.90537758171533	0.12138309329748154	0	0	0.9452661446615349	0.9452661446615349	3.4873306461143185	10	False	0	nan	1.9704000744201433
1.1402500346302986	(2.12589168548584, 4.107964992523193, -27.76071548461914)	(0.04347565025091171, 0.9988597631454468, 0.019722532480955124)	(0.30838868021965027, 4.256440162658691, -0.04263494908809662)	-60.84566004574293	0.11930521577596664	0	0	0.8257662654886501	0.8257662654886501	5.01418001637099	15	False	0	nan	1.921080066328447
1.374750044196844	(2.2231528759002686, 5.290049076080322, -27.759986877441406)	(0.06712113320827484, 0.9975596070289612, 0.019222088158130646)	(0.5188770294189453, 5.850179672241211, -0.0005339756608009338)	-44.79097433388239	0.08782543987035751	0	0	0.6322866921115783	0.6322866921115783	7.151100005247794	21	False	0	nan	1.8407627274069605
1.610000055283308	(2.3772993087768555, 6.829533100128174, -27.759349822998047)	(0.09424662590026855, 0.9954054951667786, 0.01689819060266018)	(0.8036667108535767, 7.072591304779053, -0.011922570876777172)	-38.490091636776725	0.07547076791524887	0	0	0.2887041631902828	0.2887041631902828	7.1350220258564505	26	False	0	nan	1.710846149890375
1.844750065356493	(2.5907881259918213, 8.48002815246582, -27.76810646057129)	(0.12244406342506409, 0.9924694299697876, -0.0034423712641000748)	(0.9896275997161865, 6.802283763885498, -0.02552591636776924)	-44.19493071734891	0.08665672689676285	0	0	0	0	6.864590784209265	25	False	0	nan	1.5254434141224462
2.080500077456236	(2.801274061203003, 10.054877281188965, -27.77457046508789)	(0.12891943752765656, 0.9915764927864075, -0.01248212531208992)	(0.7352120876312256, 6.554571628570557, -0.014442887157201767)	41.785376991123776	-0.09360995888710022	0	0	0	0	6.6315801185246475	24	False	0	nan	1.3434376569115667
