timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.4827001094818115, -27.969648361206055)	(0.008623465895652771, 0.9999472498893738, -0.005585005972534418)	(-0.025369754061102867, 0.10616680234670639, 0.1605832427740097)	-55.29798406534122	0.13005515718219063	0	0	0.9797116129972272	0.9797116129972272	0.07354232805024499	1	False	0	nan	1.9977160828283151
0.4400000125169754	(2.0250039100646973, 2.608278512954712, -27.853435516357422)	(0.008793390356004238, 0.9999390244483948, -0.006676049437373877)	(0.04517529159784317, 0.8356564044952393, 0.8927039504051208)	-68.01533952355352	0.13336341083049774	0	0	0.9806142006516558	0.9806142006516558	2.774376795605575	4	False	0	nan	1.9975915809369733
0.6747500225901604	(2.0379960536956787, 2.8316943645477295, -27.7403564453125)	(0.01708391308784485, 0.9998480677604675, -0.0034727819729596376)	(0.07407496124505997, 1.2806520462036133, 0.02005566656589508)	-68.48915129900017	0.13429245352745056	0	0	0.9563655369255776	0.9563655369255776	3.885108189739949	5	False	0	nan	1.9922901535814153
0.9090000316500664	(2.0649831295013428, 3.2994112968444824, -27.757661819458008)	(0.026327667757868767, 0.9995264410972595, 0.015930118039250374)	(0.12186921387910843, 2.748609781265259, -0.03918009251356125)	-59.833477959037126	0.11732054501771927	0	0	0.9462358897167453	0.9462358897167453	4.820288481465867	10	False	0	nan	1.9713194707546269
1.1422500386834145	(2.122623920440674, 4.121757984161377, -27.761938095092773)	(0.043061546981334686, 0.9988679885864258, 0.020208608359098434)	(0.29893866181373596, 4.341550827026367, 0.017692506313323975)	-54.55848321318647	0.1069774180650711	0	0	0.828555832024131	0.828555832024131	5.824973534952088	16	False	0	nan	1.9245441979381224
1.3760000467300415	(2.2162492275238037, 5.31442928314209, -27.75977897644043)	(0.0681212767958641, 0.9974806308746338, 0.0197930708527565)	(0.5082723498344421, 5.89314603805542, 0.015126308426260948)	-40.66940389573609	0.07974392920732498	0	0	0.5840409057545772	0.5840409057545772	6.646062297285601	21	False	0	nan	1.848043874458608
1.610000055283308	(2.3604416847229004, 6.8450469970703125, -27.760395050048828)	(0.08730126917362213, 0.9960741400718689, 0.014651361852884293)	(0.6935372352600098, 7.033437728881836, -0.04311617463827133)	-26.65250513702638	0.052259813994169235	0	0	0.29166891184129495	0.29166891184129495	7.207810236855414	25	False	0	nan	1.7279594380838545
1.844250064343214	(2.5450050830841064, 8.483450889587402, -27.76852798461914)	(0.10652390122413635, 0.9943025708198547, -0.003884263336658478)	(0.8299444317817688, 6.780917644500732, -0.023399267345666885)	-32.31047183275239	0.06335386633872986	0	0	0	0	6.784655783694513	25	False	0	nan	1.5712795976745109
2.0772500708699226	(2.7237017154693604, 10.031523704528809, -27.773324966430664)	(0.11182795464992523, 0.993648886680603, -0.012506537139415741)	(0.6882311105728149, 6.508467674255371, 0.007913611829280853)	18.400193452834934	-0.036078810691833496	0	0	0	0	6.405133916857166	24	False	0	nan	1.4205666987164753
2.31075007840991	(2.8560476303100586, 11.540225982666016, -27.772571563720703)	(0.09374892711639404, 0.9955302476882935, -0.01143124420195818)	(0.4305397570133209, 6.514367580413818, -0.004579807631671429)	61.211641331293144	-0.12865394353866577	0	0	0.061848162811949825	0.061848162811949825	6.585160117434977	24	False	0	nan	1.3167536217630778
2.5442500859498978	(2.916003942489624, 13.057784080505371, -27.77303695678711)	(0.0534537173807621, 0.9985154867172241, -0.0104645611718297)	(0.10865849256515503, 6.450290679931641, 0.018172474578022957)	77.37871348857898	-0.1517229676246643	0	0	0.05538014109516509	0.05538014109516509	6.4122580331693895	23	False	0	nan	1.2864627065742822
2.7767500914633274	(2.9196078777313232, 14.586689949035645, -27.770294189453125)	(0.016339408233761787, 0.9998478293418884, -0.0061175343580543995)	(-0.10349258780479431, 6.729220867156982, -0.006825202144682407)	54.1494351625441	-0.10617536306381226	0	0	0.1423267922782676	0.1423267922782676	6.724548127064589	24	False	0	nan	1.3134830520386007
3.009750097990036	(2.901298761367798, 16.16457748413086, -27.768869400024414)	(-0.003393822815269232, 0.9999691843986511, -0.0070777940563857555)	(-0.07639201730489731, 6.765852928161621, -0.0162651427090168)	11.61381840705883	-0.02277219295501709	0	0	0.0778814272280195	0.0778814272280195	6.741965940255151	24	False	0	nan	1.3637914833331242
3.241500101983547	(2.895498037338257, 17.73442268371582, -27.768457412719727)	(-0.0029680433217436075, 0.9999637007713318, -0.007992563769221306)	(0.00501578813418746, 6.791869640350342, -0.015728920698165894)	-10.23156657814998	0.02006189525127411	0	0	0.07799752035892693	0.07799752035892693	6.790270931076378	24	False	0	nan	1.4015081395130413
3.4732501097023487	(2.9117321968078613, 19.311717987060547, -27.76808738708496)	(0.0075362431816756725, 0.9999362230300903, -0.008414837531745434)	(0.13629283010959625, 6.807546615600586, 0.0009604562073945999)	-23.198418281972582	0.045487094670534134	0	0	0.0763309242184339	0.0763309242184339	6.855033899615396	25	False	0	nan	1.417120026444519
3.706500116735697	(2.9412834644317627, 20.86763572692871, -27.77110481262207)	(0.01605367101728916, 0.9997926354408264, -0.012524915859103203)	(0.11508241295814514, 6.481753349304199, 0.0027793683111667633)	-6.747189173475095	0.013229782693088055	0	0	0	0	6.4666401942919505	23	False	0	nan	1.4184642436886508
3.9400001242756844	(2.970973491668701, 22.41337776184082, -27.768428802490234)	(0.018588963896036148, 0.9997991323471069, -0.007491919212043285)	(0.10563569515943527, 6.789546012878418, 0.006178692914545536)	-0.9892859403046889	0.0019397763535380363	0	0	0.15359623726769822	0.15359623726769822	6.806225775485523	24	False	0	nan	1.418598335027447
4.174000132828951	(3.0047621726989746, 24.01797103881836, -27.768482208251953)	(0.020537201315164566, 0.9997600317001343, -0.0076336851343512535)	(0.1790580302476883, 6.8633880615234375, 0.002664020750671625)	-3.645792743190796	0.0071486132219433784	0	0	0.07834889732900308	0.07834889732900308	6.936693873289789	25	False	0	nan	1.4144608278978197
4.408000141382217	(3.04603910446167, 25.590435028076172, -27.770732879638672)	(0.0250860508531332, 0.9996080994606018, -0.012422867119312286)	(0.20144715905189514, 6.533143520355225, -0.01916009746491909)	-8.85753940790881	0.01736772432923317	0	0	0	0	6.5699789788120855	24	False	0	nan	1.4018737016637677
4.6417501494288445	(3.094925880432129, 27.11133575439453, -27.769441604614258)	(0.030633820220828056, 0.9994770884513855, -0.010356656275689602)	(0.22037285566329956, 6.562592029571533, 0.02073427475988865)	-8.430869802832499	0.016531117260456085	0	0	0.07812672216212113	0.07812672216212113	6.587381875264328	24	False	0	nan	1.3834989241985212
4.8760001584887505	(3.1464574337005615, 28.65195083618164, -27.769357681274414)	(0.03259369358420372, 0.9994320273399353, -0.008559861220419407)	(0.20057500898838043, 6.60525369644165, -0.021448209881782532)	0.6436232384293139	-0.0012620063498616219	0	0	0.07839840733997294	0.07839840733997294	6.6584127655594765	24	False	0	nan	1.3664891853716714
5.1092501655220985	(3.1867358684539795, 30.1984920501709, -27.769792556762695)	(0.027334516867995262, 0.9995929002761841, -0.008181101642549038)	(0.12260834127664566, 6.661921977996826, 0.007067485712468624)	18.01279094070196	-0.03531919792294502	0	0	0.07715255425807988	0.07715255425807988	6.756002404035687	24	False	0	nan	1.363646807155666
5.342500172555447	(3.2115750312805176, 31.755619049072266, -27.76923942565918)	(0.018882496282458305, 0.9997883439064026, -0.008176003582775593)	(0.0812867060303688, 6.704562664031982, 0.011568804271519184)	12.721322178840571	-0.024943768978118896	0	0	0.07777780838916626	0.07777780838916626	6.815678917980196	24	False	0	nan	1.378545620800507
5.576250180602074	(3.235107421875, 33.32392120361328, -27.768661499023438)	(0.01630566269159317, 0.9998334646224976, -0.008193491026759148)	(0.09839481115341187, 6.733889102935791, 0.0076128640212118626)	-1.0816494841126636	0.0021208813413977623	0	0	0.07839550186233568	0.07839550186233568	6.861324331804881	24	False	0	nan	1.3958724957136979
5.809000186622143	(3.269489049911499, 34.89055252075195, -27.768213272094727)	(0.020854797214269638, 0.9997478723526001, -0.008320106193423271)	(0.16641812026500702, 6.755917549133301, -0.0017331810668110847)	-13.331197053194002	0.026139602065086365	0	0	0.07771672120387896	0.07771672120387896	6.886563647028967	24	False	0	nan	1.4022463646602676
6.04250019416213	(3.310300827026367, 36.47297668457031, -27.768844604492188)	(0.024482719600200653, 0.9996647834777832, -0.008430064655840397)	(0.1509217619895935, 6.799059867858887, 0.003998636268079281)	-0.6135640013959096	0.0012030666694045067	0	0	0.07839855263058904	0.07839855263058904	6.927726365466777	24	False	0	nan	1.4016264906521223
6.274000201374292	(3.3437116146087646, 38.047523498535156, -27.769033432006836)	(0.021960413083434105, 0.9997227787971497, -0.008488036692142487)	(0.10550516098737717, 6.840134620666504, 0.005115453153848648)	7.886735675856309	-0.01546418759971857	0	0	0.07816085890188074	0.07816085890188074	6.952079206256939	25	False	0	nan	1.4063199014690422
6.503500215709209	(3.3706605434417725, 39.58738327026367, -27.771102905273438)	(0.018665829673409462, 0.9997484683990479, -0.012430663220584393)	(0.10983888804912567, 6.518761157989502, -0.00359148858115077)	3.142770035192548	-0.006162294186651707	0	0	0	0	6.578175430057737	23	False	0	nan	1.413559868338918
6.736250225454569	(3.4019432067871094, 41.137420654296875, -27.768104553222656)	(0.020058991387486458, 0.9997717142105103, -0.007359530311077833)	(0.14663366973400116, 6.809323787689209, -0.006308353040367365)	-6.1757891345768785	0.012109390459954739	0	0	0.15345336266268828	0.15345336266268828	6.86930217387213	25	False	0	nan	1.412834225368135
6.971250236034393	(3.4323463439941406, 42.714500427246094, -27.77135467529297)	(0.019192392006516457, 0.9997507929801941, -0.011400800198316574)	(0.11252717673778534, 6.525618076324463, -0.009343743324279785)	5.756043707951725	-0.011286360211670399	0	0	0	0	6.556464896870244	23	False	0	nan	1.4087361895175103
7.206250246614218	(3.4516799449920654, 44.28019714355469, -27.768869400024414)	(0.014126695692539215, 0.9998747110366821, -0.007143847178667784)	(0.03312341496348381, 6.839890480041504, -0.010051730088889599)	10.984855256951546	-0.021538931876420975	0	0	0.15313607441362287	0.15313607441362287	6.9219690163303165	25	False	0	nan	1.4098673865665514
