timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024200677871704, 2.4824445247650146, -27.969501495361328)	(0.00948172714561224, 0.9999421834945679, -0.005070224869996309)	(0.0011946202721446753, 0.09078564494848251, 0.1627679318189621)	(0.04859989508986473, -0.009931724518537521, -10.218262672424316)	(0.008250894995861676, 0.04655469743889877, -8.197095446243377)	-14.786536060273471	0.028993207961320877	0	0	0.9991593938921116	0.9991593938921116	1	0.9991593938921116	0.06528205094216633	1	False	0	nan	1.9982158063332103
0.441500011831522	0	(2.025576114654541, 2.608593702316284, -27.851457595825195)	(0.009873129427433014, 0.9999465942382812, -0.0030387169681489468)	(0.019801892340183258, 0.9049602150917053, 0.9218913316726685)	(-0.10454895347356796, -2.418612480163574, -13.576148986816406)	(-0.007530590381527452, -2.702388079691345, -11.846216075446865)	-6.746604004874948	0.013228635303676128	0	0	0.9982250032080023	0.9982250032080023	0.41695675687607003	0.9982250032080023	2.897778771160763	5	False	0	nan	1.9981596853416936
0.6770000234246254	0	(2.0249502658843994, 2.8502418994903564, -27.742084503173828)	(0.010403749532997608, 0.9999457597732544, 0.0004955848562531173)	(-0.013581047765910625, 1.4045848846435547, -0.0010434500873088837)	(0.18739381432533264, -2.902413845062256, -2.6430015563964844)	(0.3548840839383866, -2.3192361038809817, -6.043305364612184)	26.557080857455613	-0.05207270756363869	0	0	0.9572884331269917	0.9572884331269917	0.10153731724921655	0.9572884331269917	3.5448819975635013	5	False	0	nan	1.9944266427460215
0.910500030964613	0	(2.0272376537323, 3.3456177711486816, -27.757648468017578)	(0.00989032257348299, 0.9998424053192139, 0.01474169734865427)	(0.003568441141396761, 2.861236810684204, -0.059739090502262115)	(0.31381362676620483, -6.601741790771484, -9.169858932495117)	(0.43675162377273047, -5.47321629203314, -8.718594368548793)	2.5188226159660876	-0.004938867874443531	0	0	0.9599756075841187	0.9599756075841187	0.858176738104264	0.9599756075841187	3.0618060934010183	10	False	0	nan	1.9903440257804244
1.1430000364780426	0	(2.0344932079315186, 4.194231986999512, -27.759767532348633)	(0.009145395830273628, 0.9997970461845398, 0.017948301509022713)	(0.018030136823654175, 4.414889335632324, -0.03913060948252678)	(-0.6719812154769897, -6.4070143699646, -11.27218246459961)	(0.02059437679676157, -6.453666569746356, -9.71594603927517)	0.9923381265251211	-0.0019457610324025154	0	0	0.8399962140140047	0.8399962140140047	1	0.8399962140140047	4.395217054887457	16	False	0	nan	1.986300515532132
1.3760000430047512	0	(2.0377044677734375, 5.367672920227051, -27.761281967163086)	(0.00429514329880476, 0.9998649954795837, 0.01586046628654003)	(-0.01722399704158306, 5.735316753387451, -0.01739039272069931)	(0.8034890294075012, -5.054018974304199, -9.222972869873047)	(0.7177564065905091, -5.231975667351596, -9.104297855937428)	13.936286084353972	-0.027326051145792007	0	0	0.5896532869287776	0.5896532869287776	1	0.5896532869287776	5.863008415320122	21	False	0	nan	1.972606634223855
1.6095000505447388	0	(2.041252851486206, 6.837728977203369, -27.762195587158203)	(0.0038224717136472464, 0.9999238848686218, 0.011729171499609947)	(0.0325995571911335, 6.740678310394287, -0.009392806328833103)	(-0.4596700072288513, -3.9351539611816406, -10.00877571105957)	(0.02338514507621814, -4.525714131664168, -9.532575131964515)	-6.023863786831137	0.011811497621238232	0	0	0.2942604885239436	0.2942604885239436	1	0.2942604885239436	6.942996958033987	24	False	0	nan	1.95301756670959
1.8430000580847263	0	(2.053889036178589, 8.44478988647461, -27.767547607421875)	(0.007382599636912346, 0.9999727010726929, -0.0003434233949519694)	(0.07666609436273575, 6.861783027648926, -0.017308387905359268)	(-0.3341793119907379, 0.4685877859592438, -9.836085319519043)	(-0.08888920647671927, -1.03644124373149, -9.89018518745711)	-5.163449356332675	0.01012441050261259	0	0	0.07829749631197458	0.07829749631197458	1	0.07829749631197458	6.8200911659898065	25	False	0	nan	1.9383607125592872
2.076500065624714	0	(2.06487774848938, 10.014910697937012, -27.771930694580078)	(0.00709317484870553, 0.9999212622642517, -0.010359569452702999)	(0.031929802149534225, 6.556705951690674, -0.006202584132552147)	(0.46865832805633545, 2.7863378524780273, -10.401209831237793)	(0.160919001270404, 1.2935154214813425, -9.972418782106477)	4.656838690862204	-0.009131056256592274	0	0	0	0	1	0	6.4339190985466805	24	False	0	nan	1.9210270887732852
2.3105000741779804	0	(2.0663177967071533, 11.548219680786133, -27.770668029785156)	(0.0025620250962674618, 0.999950647354126, -0.009600892663002014)	(-0.014946172945201397, 6.605000972747803, -0.020489538088440895)	(0.18690559267997742, -0.6742379665374756, -10.243366241455078)	(0.22394064648475476, -0.10960786773651404, -10.083205973873184)	11.28623228520168	-0.02212986722588539	0	0	0.07791026897656472	0.07791026897656472	1	0.07791026897656472	6.670239731618979	24	False	0	nan	1.8935078976704713
2.544500082731247	0	(2.047823905944824, 13.095826148986816, -27.770898818969727)	(-0.008552614599466324, 0.9999282360076904, -0.008382793515920639)	(-0.15259020030498505, 6.63314151763916, 0.02321033738553524)	(0.8921642899513245, -0.3940804898738861, -9.258830070495605)	(0.47357185671786484, -0.2769343013424889, -9.563433560871326)	26.255871020257437	-0.051482100039720535	0	0	0.07574959337550025	0.07574959337550025	1	0.07574959337550025	6.685662218956457	24	False	0	nan	1.844777833080405
2.7780000902712345	0	(2.0006210803985596, 14.651813507080078, -27.770517349243164)	(-0.024893615394830704, 0.9996554255485535, -0.00832089502364397)	(-0.27576756477355957, 6.665580749511719, 0.012510215863585472)	(0.24778205156326294, -0.13074573874473572, -10.21691608428955)	(0.41256803227639416, -0.16285103216191002, -9.807555224747158)	29.070155806839285	-0.057000305503606796	0	0	0.07515096517249553	0.07515096517249553	1	0.07515096517249553	6.668220133025413	24	False	0	nan	1.7663995686180414
3.012000098824501	0	(1.9124784469604492, 16.206939697265625, -27.771831512451172)	(-0.049101170152425766, 0.9987526535987854, -0.00905985850840807)	(-0.5174381136894226, 6.6538472175598145, 0.022654801607131958)	(1.2134984731674194, 0.6996721029281616, -9.862274169921875)	(0.962680294274466, 0.20362389220251098, -9.638191804447501)	57.605942487716625	-0.1129528284072876	0	0	0.06564165855479387	0.06564165855479387	1	0.06564165855479387	6.7604654580133445	24	False	0	nan	1.6467308436352703
3.244000107049942	0	(1.7639089822769165, 17.748870849609375, -27.772031784057617)	(-0.08432814478874207, 0.9963943958282471, -0.009322994388639927)	(-0.7668056488037109, 6.602634429931641, 0.018609296530485153)	(1.6480612754821777, 0.19429916143417358, -9.8154296875)	(1.1297923299288388, 0.11643091306061958, -9.751101917127325)	62.120932415127605	-0.12180574983358383	0	0	0.06356335930747847	0.06356335930747847	1	0.06356335930747847	6.665049327661645	24	False	0	nan	1.4668427251149465
3.476500116288662	0	(1.569032907485962, 19.27805519104004, -27.77134895324707)	(-0.11571048945188522, 0.9932439923286438, -0.008800978772342205)	(-0.9367528557777405, 6.582437038421631, 0.013254266232252121)	(0.998044490814209, -0.13985367119312286, -10.14483642578125)	(0.8502102618953222, 0.040259706538419524, -9.854076885585751)	46.8825075030325	-0.09192648530006409	0	0	0.06994952130037713	0.06994952130037713	1	0.06994952130037713	6.698574531468904	24	False	0	nan	1.2411292170664137
3.7095001228153706	0	(1.3160682916641235, 20.7797794342041, -27.775327682495117)	(-0.15405336022377014, 0.9879835844039917, -0.01249206718057394)	(-1.302100419998169, 6.250051975250244, -0.01783633418381214)	(1.5750203132629395, 0.9400865435600281, -9.942668914794922)	(1.4495577544136746, 0.9777075540290874, -9.650857534420759)	102.68207513015192	-0.22353903227275854	0	0	0.013470448655945821	0.013470448655945821	1	0.013470448655945821	6.330922844251413	23	False	0	nan	0.9583754215421059
3.943000130355358	0	(0.936114490032196, 22.185823440551758, -27.780044555664062)	(-0.23304708302021027, 0.9723424911499023, -0.01546491403132677)	(-1.9899789094924927, 5.746729373931885, -0.021885333582758904)	(3.342942714691162, 0.3921874165534973, -9.298415184020996)	(2.9036235174575036, 1.0497298281525003, -9.443827677043801)	203.09620760709038	-0.43410989740071754	0	0	0	0	1	0	6.123548045041157	22	False	0	nan	0.551249710407153
4.177000138908625	0	(0.4012677073478699, 23.54951286315918, -27.771963119506836)	(-0.32618048787117004, 0.9452853798866272, -0.006459427997469902)	(-2.4712166786193848, 5.98829460144043, 0.008616289123892784)	(1.278630256652832, -1.4395831823349, -9.683106422424316)	(1.7268795599770315, -1.4017628316047641, -9.87827895741551)	107.58272275328655	-0.21094651520252228	0	0	0.18110156772391206	0.18110156772391206	1	0.18110156772391206	6.424048796336645	23	True	1	nan	-0.00905737006375773
