timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237557888031006, 2.4827349185943604, -27.969799041748047)	(0.008587392047047615, 0.9999488592147827, -0.005350128747522831)	(-0.01973569765686989, 0.1056760624051094, 0.15840211510658264)	(0.09550215303897858, -0.029859691858291626, -10.160713195800781)	(0.02839202127777494, 0.04344183906718028, -8.160826260370653)	-62.73003284685028	0.14767763230848902	0	0	0.9675780264089029	0.9675780264089029	1	0.9675780264089029	0.07731674683154657	1	False	0	nan	1.9977676610203334
0.4425000101327896	0	(2.026207447052002, 2.6115097999572754, -27.849119186401367)	(0.00950678437948227, 0.9999266862869263, -0.007494863588362932)	(0.012559179216623306, 0.848454475402832, 0.9687854051589966)	(0.18127799034118652, -2.461437225341797, -13.324666023254395)	(-0.21164991037831463, -2.672929212787107, -11.90710092188525)	-80.91586008667922	0.15865854918956757	0	0	0.9732274647690615	0.9732274647690615	1	0.9732274647690615	3.06785152732268	5	False	0	nan	1.9987534687549846
0.678000021725893	0	(2.038499593734741, 2.840010166168213, -27.74189567565918)	(0.020535435527563095, 0.9997849464416504, -0.002903616288676858)	(-0.01440872810781002, 1.3893321752548218, 0.015261566266417503)	(0.5866544842720032, -2.323806047439575, -6.79301643371582)	(0.4059204443730474, -1.9482246013901092, -6.901303184591662)	-30.827158726751904	0.06044540926814079	0	0	0.9563463524984069	0.9563463524984069	0.24340536033485405	0.9563463524984069	3.170880235181376	5	False	0	nan	1.9918935843281116
0.9135000333189964	0	(2.065178871154785, 3.337252378463745, -27.756845474243164)	(0.02833672985434532, 0.9994669556617737, 0.01620643585920334)	(0.1722511351108551, 2.8457818031311035, -0.06959571689367294)	(-1.805341124534607, -5.637231826782227, -11.537439346313477)	(-0.5154542161809381, -5.731076102558851, -9.34343982567108)	-60.11655516922501	0.1178755983710289	0	0	0.9461053433086719	0.9461053433086719	0.8039924322523451	0.9461053433086719	3.6407391712713784	10	False	0	nan	1.9716103267462635
1.1485000438988209	0	(2.1406524181365967, 4.1895880699157715, -27.758638381958008)	(0.05473996326327324, 0.998333215713501, 0.01828560046851635)	(0.48428744077682495, 4.343695163726807, -0.005503345746546984)	(-0.17141956090927124, -6.875282287597656, -9.166592597961426)	(-0.5475729648649775, -6.360985021096796, -9.782241005573155)	-89.51440349221198	0.1755184382200241	0	0	0.8091932778448035	0.8091932778448035	0.9212424378214212	0.8091932778448035	4.4025160252896045	16	False	0	nan	1.9074848437127936
1.3820000514388084	0	(2.286713123321533, 5.350880146026611, -27.75853157043457)	(0.09725413471460342, 0.9951349496841431, 0.01574579067528248)	(0.8355838656425476, 5.645567417144775, 0.001849253661930561)	(-3.203003168106079, -5.13884973526001, -9.239594459533691)	(-2.5724496433618946, -5.05982500709971, -9.208199121989184)	-86.37929812073722	0.16937117278575897	0	0	0.5617134058291766	0.5617134058291766	1	0.5617134058291766	5.877197908918477	21	False	0	nan	1.7781541045601545
1.6170000620186329	0	(2.542240858078003, 6.780740737915039, -27.75947380065918)	(0.15272873640060425, 0.9882185459136963, 0.009908637031912804)	(1.3932338953018188, 6.433488368988037, -0.001589889987371862)	(-1.8261427879333496, -3.4472641944885254, -9.122756004333496)	(-1.9420668203064102, -3.851285687385808, -9.471807585861827)	-108.91470327973359	0.21355824172496796	0	0	0.24879287739134026	0.24879287739134026	1	0.24879287739134026	6.609832662846198	24	False	0	nan	1.5451159953398343
1.8515000715851784	0	(2.8921709060668945, 8.305980682373047, -27.767410278320312)	(0.20438125729560852, 0.9788888692855835, -0.0022267689928412437)	(1.5647668838500977, 6.458912372589111, -0.042900118976831436)	(-0.9161686897277832, 0.9977796673774719, -10.273919105529785)	(-1.0485492107501633, -0.5275388042181773, -9.806497216341052)	-58.22264179587391	0.11416204273700714	0	0	0.06536702799811378	0.06536702799811378	1	0.06536702799811378	6.666791958922756	24	False	0	nan	1.2210446027929263
2.0875000841915607	0	(3.259107828140259, 9.843442916870117, -27.7702693939209)	(0.2249191403388977, 0.9743548631668091, -0.006631480995565653)	(1.5407822132110596, 6.577059745788574, 0.0036204964853823185)	(1.1151918172836304, 0.05507606267929077, -9.505772590637207)	(0.1305241676357432, -0.5681843770549201, -9.444243177284756)	-1.60912767984002	0.003155152313411236	0	0	0.07839004501387925	0.07839004501387925	1	0.07839004501387925	6.778008954225075	24	False	0	nan	0.881787192627961
2.3245000950992107	0	(3.5915348529815674, 11.412115097045898, -27.773054122924805)	(0.21072544157505035, 0.977502167224884, -0.009176933206617832)	(1.2217341661453247, 6.622631549835205, -0.02073034830391407)	(1.6755013465881348, -0.545972466468811, -10.140606880187988)	(1.2072352429051179, -0.13518688373984256, -10.110765422151369)	65.19444844828628	-0.14680707454681396	0	0	0.05684768286300623	0.05684768286300623	1	0.05684768286300623	6.871153456053161	24	False	0	nan	0.5789541508501623
2.559500105679035	0	(3.834906816482544, 12.969264030456543, -27.77313232421875)	(0.16746467351913452, 0.9858275055885315, -0.00998186506330967)	(0.869783341884613, 6.623310089111328, -0.004353653639554977)	(1.768999695777893, 0.014666710048913956, -9.489627838134766)	(1.4461833968465396, 0.07520046096470918, -9.850356082421436)	76.70199260115612	-0.15039606392383575	0	0	0.055781023956217535	0.055781023956217535	1	0.055781023956217535	6.644891169148081	24	False	0	nan	0.365999429210242
2.7945001162588596	0	(4.009787082672119, 14.522298812866211, -27.77239227294922)	(0.12563525140285492, 0.9920269846916199, -0.009914263151586056)	(0.617527425289154, 6.611074924468994, 0.01000276766717434)	(1.334977388381958, 0.32712456583976746, -9.9976167678833)	(1.2795297797841232, 0.37055516163501234, -9.822222884378295)	66.48224338889106	-0.13035733997821808	0	0	0.06140696391380329	0.06140696391380329	1	0.06140696391380329	6.624628765390647	24	False	0	nan	0.22222322443361842
3.026500128209591	0	(4.139899730682373, 16.055736541748047, -27.77105140686035)	(0.09537043422460556, 0.9954016208648682, -0.00894111953675747)	(0.513199508190155, 6.599877834320068, -0.006794203072786331)	(0.9398239850997925, -0.025411367416381836, -9.431339263916016)	(0.6765801756270551, 0.03926295761263919, -9.739270896633638)	39.08985145391093	-0.07664676755666733	0	0	0.07252527302311429	0.07252527302311429	1	0.07252527302311429	6.6794396528085755	24	False	0	nan	0.12323188619657666
3.2625001408159733	0	(4.222134113311768, 17.608060836791992, -27.773948669433594)	(0.06271637231111526, 0.997978150844574, -0.010303355753421783)	(0.15690886974334717, 6.532263278961182, -0.008712084032595158)	(1.6996177434921265, 1.2558932304382324, -10.560206413269043)	(1.287475498269604, 0.6022281122601467, -9.976903277701231)	84.86757319976331	-0.18264426290988922	0	0	0.04504107322610329	0.04504107322610329	1	0.04504107322610329	6.444973046607392	24	False	0	nan	0.07257988308449881
3.4975001513957977	0	(4.247155666351318, 19.14607810974121, -27.769975662231445)	(0.028957456350326538, 0.9995410442352295, -0.008887816220521927)	(0.11093992739915848, 6.53677225112915, -0.0069852652959525585)	(-0.015323478728532791, 0.3968106806278229, -9.62356948852539)	(0.3224840100700199, 0.055593473871681565, -9.88444567167897)	16.086440607905402	-0.03154204040765762	0	0	0.07740509968692177	0.07740509968692177	1	0.07740509968692177	6.582384311433128	24	False	0	nan	0.0786354948920176
3.734000165015459	0	(4.2555060386657715, 20.694442749023438, -27.77236557006836)	(0.010869520716369152, 0.9999036192893982, -0.00863385945558548)	(-0.07744253426790237, 6.5480828285217285, -0.008569222874939442)	(0.7570987343788147, -0.3726542592048645, -9.501367568969727)	(0.7334480412969491, -0.18570731160181103, -9.667057311319793)	48.51303419297768	-0.09512359648942947	0	0	0.06935150139091628	0.06935150139091628	1	0.06935150139091628	6.538429672208808	24	False	0	nan	0.10107416217422749
3.9705001786351204	0	(4.22902774810791, 22.251394271850586, -27.770477294921875)	(-0.009823107160627842, 0.9999179244041443, -0.008229224011301994)	(-0.16349655389785767, 6.572632789611816, -0.010154729709029198)	(0.33470478653907776, -0.4687217175960541, -9.445075035095215)	(0.24447611160425775, -0.2299665571982615, -9.78543888360726)	24.391185678541497	-0.047825854271650314	0	0	0.0761126876631869	0.0761126876631869	1	0.0761126876631869	6.60747391530647	24	False	0	nan	0.1577144559730339
4.206500191241503	0	(4.167774677276611, 23.799808502197266, -27.7725772857666)	(-0.03241881728172302, 0.9994328618049622, -0.00911320187151432)	(-0.42423996329307556, 6.550243377685547, -0.008294749073684216)	(0.7089582085609436, -0.09216265380382538, -9.368825912475586)	(0.8872283542340591, -0.03539630695222948, -9.67423424534585)	64.62330713868134	-0.126712366938591	0	0	0.062343976064819895	0.062343976064819895	1	0.062343976064819895	6.668619630769124	24	False	0	nan	0.24771060169674963
4.443500205874443	0	(4.043266296386719, 25.355562210083008, -27.77193832397461)	(-0.0677712932229042, 0.9976589679718018, -0.009140845388174057)	(-0.6331530213356018, 6.520354747772217, -0.013926312327384949)	(0.9019668698310852, 0.16996930539608002, -9.162202835083008)	(1.0097697931099292, -0.012434746559915832, -9.69158522803058)	58.097092732791644	-0.11391586810350418	0	0	0.06542317499422512	0.06542317499422512	1	0.06542317499422512	6.497185709405374	24	False	0	nan	0.3949137149861712
4.6790002174675465	0	(3.9064176082611084, 26.885784149169922, -27.768735885620117)	(-0.08286129683256149, 0.9965262413024902, -0.008325619623064995)	(-0.5104252696037292, 6.524606227874756, 0.029529832303524017)	(-0.5359706878662109, 0.42815935611724854, -9.149908065795898)	(-0.4362198114976305, 0.2963299563096996, -9.649451007875957)	-24.313537912842765	0.0539989098906517	0	0	0.07548411773062136	0.07548411773062136	1	0.07548411773062136	6.475012091586334	24	False	0	nan	0.5283397763204087
4.912500225007534	0	(3.8075408935546875, 28.41451644897461, -27.76913833618164)	(-0.06954611837863922, 0.9975454211235046, -0.00815605092793703)	(-0.3792799711227417, 6.550106525421143, -0.02095652185380459)	(-1.243478536605835, -0.1637701839208603, -9.859230041503906)	(-0.5766068530813091, 0.02259365903182424, -9.85028507550641)	-24.792750030756103	0.04861323535442352	0	0	0.07603675334837545	0.07603675334837545	1	0.07603675334837545	6.700360212733156	24	False	0	nan	0.5913186863487212
5.148000236600637	0	(3.7124850749969482, 29.965856552124023, -27.770112991333008)	(-0.06387808918952942, 0.9979272484779358, -0.007797629106789827)	(-0.440218448638916, 6.629906177520752, 0.0033315953332930803)	(-0.12535828351974487, -0.11737280339002609, -10.031627655029297)	(-0.038634410713101384, -0.19343566124526754, -9.849625131363208)	3.9743877109141286	-0.00779291708022356	0	0	0.07833927044338074	0.07833927044338074	1	0.07833927044338074	6.739952791805299	24	False	0	nan	0.6242473085210145
5.384500250220299	0	(3.615372896194458, 31.53925323486328, -27.769329071044922)	(-0.061899345368146896, 0.9980524778366089, -0.0077262441627681255)	(-0.3975122570991516, 6.657265663146973, 0.0006955531425774097)	(-0.20332081615924835, -0.4002765417098999, -9.837918281555176)	(-0.15620482432150729, -0.18384323237257577, -9.839641709559226)	-7.4744910467412735	0.014655864797532558	0	0	0.07818520562703646	0.07818520562703646	1	0.07818520562703646	6.7988973165135445	24	False	0	nan	0.6396214325379728
5.620500262826681	0	(3.5204341411590576, 33.11362838745117, -27.7697811126709)	(-0.06079605221748352, 0.9981204867362976, -0.0077073643915355206)	(-0.4211403727531433, 6.701282501220703, -0.002284666057676077)	(0.26731786131858826, -0.5599846243858337, -9.883218765258789)	(0.14271469801871478, -0.29431815001203687, -9.79328896730252)	1.9294856395434266	-0.003783305175602436	0	0	0.07838568660194833	0.07838568660194833	1	0.07838568660194833	6.8351130789324435	24	False	0	nan	0.6415583582306341
5.855500273406506	0	(3.41823673248291, 34.69883728027344, -27.769887924194336)	(-0.06348986178636551, 0.9979515075683594, -0.007862744852900505)	(-0.44779181480407715, 6.74195671081543, -0.01112919207662344)	(0.13106438517570496, -0.4030783474445343, -9.808493614196777)	(0.09772664815649498, -0.24473892789801027, -9.845173481202)	6.617620876059049	-0.012975727207958698	0	0	0.07823163050342463	0.07823163050342463	1	0.07823163050342463	6.882272464027174	24	False	0	nan	0.646925244304859
6.09050028398633	0	(3.3244173526763916, 36.28453063964844, -27.768905639648438)	(-0.05958005040884018, 0.9981910586357117, -0.008051608689129353)	(-0.3467271625995636, 6.780821323394775, 0.005130963400006294)	(-0.08659419417381287, -0.07199762016534805, -9.692684173583984)	(-0.2038807661558002, -0.0889044061948003, -9.784115938394942)	-16.900434829294404	0.033138107508420944	0	0	0.07730186583076037	0.07730186583076037	1	0.07730186583076037	6.86778877675169	24	False	0	nan	0.650057258497136
6.326500296592712	0	(3.2530486583709717, 37.88670349121094, -27.768869400024414)	(-0.047715701162815094, 0.998828649520874, -0.008029124699532986)	(-0.2632564902305603, 6.808398723602295, 0.008057143539190292)	(-0.21700924634933472, 0.2504885196685791, -9.564404487609863)	(-0.3330598949403509, -0.039754143019736926, -9.64378900225855)	-21.189131699502838	0.04154731705784798	0	0	0.0766738204452947	0.0766738204452947	1	0.0766738204452947	6.821696116638777	25	False	0	nan	0.6446469529414964
6.561500307172537	0	(3.1987195014953613, 39.44966125488281, -27.77143096923828)	(-0.037723563611507416, 0.9992148280143738, -0.012107953429222107)	(-0.2201187014579773, 6.50100564956665, -0.004859537351876497)	(-0.5786303877830505, 2.1088943481445312, -9.368575096130371)	(-0.32843427044908596, 1.544900012442617, -9.59885931446194)	-13.45450993627289	0.026381392031908035	0	0	0	0	1	0	6.4454837684439745	23	False	0	nan	0.6469753099816875
6.796000316739082	0	(3.154088020324707, 41.00471496582031, -27.76873779296875)	(-0.03080892004072666, 0.9994996786117554, -0.007157832384109497)	(-0.17401649057865143, 6.794371604919434, 0.005935798864811659)	(-0.4231678247451782, -1.7864865064620972, -10.066951751708984)	(-0.20110493520376227, -1.192537865264991, -10.155557777907608)	-11.31166432052811	0.022179733961820602	0	0	0.15310805940138283	0.15310805940138283	1	0.15310805940138283	6.871607723114801	24	False	0	nan	0.6713065974277577
7.032500330358744	0	(3.1372079849243164, 42.611976623535156, -27.76755714416504)	(-0.014426367357373238, 0.9998640418052673, -0.007981596514582634)	(0.0894753709435463, 6.772983074188232, 0.018442435190081596)	(-1.1735968589782715, 1.1587097644805908, -9.74524974822998)	(-0.9373639297031673, 0.19206380399810308, -9.73051377337531)	-56.133003313495614	0.12308190017938614	0	0	0.06325084584823171	0.06325084584823171	1	0.06325084584823171	6.761157353849071	24	False	0	nan	0.719026815013156
7.268000341951847	0	(3.196997880935669, 44.1932373046875, -27.767793655395508)	(0.026134051382541656, 0.9996092319488525, -0.00991534348577261)	(0.4132585823535919, 6.665764331817627, 0.006385216023772955)	(-1.7405455112457275, 0.2667646110057831, -9.422908782958984)	(-1.5296505024920948, 0.43444496299654917, -9.7879792409452)	-70.89835122227682	0.13901637494564056	0	0	0.059074447496973104	0.059074447496973104	1	0.059074447496973104	6.739370669251896	24	False	0	nan	0.745453178649341
7.505500357598066	0	(3.3139777183532715, 45.777069091796875, -27.768617630004883)	(0.06266915053129196, 0.9979923963546753, -0.009152610786259174)	(0.5956577658653259, 6.6651763916015625, -0.006173730827867985)	(-1.0519195795059204, -0.005731619894504547, -9.503692626953125)	(-1.0447382816650679, 0.11301965678574008, -9.75356772470055)	-50.123452395200516	0.09828127920627594	0	0	0.06874079015757806	0.06874079015757806	1	0.06874079015757806	6.766051410300463	24	False	0	nan	0.782184431861563
7.740500368177891	0	(3.4878697395324707, 47.32716751098633, -27.767452239990234)	(0.10048447549343109, 0.9948893785476685, -0.0098950807005167)	(0.9118531942367554, 6.551616191864014, 0.0016609514132142067)	(-1.6710190773010254, 0.8022525906562805, -9.456472396850586)	(-1.3596563192564228, 0.39736709390388486, -9.328883231282328)	-79.61547104535812	0.1561087667942047	0	0	0.054030052929992634	0.054030052929992634	1	0.054030052929992634	6.688610773772305	24	False	0	nan	0.8553244554895969
7.975500378757715	0	(3.748471975326538, 48.83344268798828, -27.767925262451172)	(0.15421733260154724, 0.987971842288971, -0.011349014937877655)	(1.2934783697128296, 6.2753095626831055, 0.012889775447547436)	(-1.8097202777862549, 0.7621321678161621, -9.850019454956055)	(-1.7194966232941105, 0.6939412783047255, -9.854056024155232)	-100.14122486114522	0.19635534286499023	0	0	0.039844579328372154	0.039844579328372154	1	0.039844579328372154	6.586082299951066	23	False	0	nan	0.9285516738401942
8.211000390350819	0	(4.099313735961914, 50.32666015625, -27.76670265197754)	(0.21010389924049377, 0.9776506423950195, -0.007448482792824507)	(1.6812494993209839, 6.41355037689209, 0.02478925511240959)	(-2.081347942352295, -1.4486088752746582, -9.891353607177734)	(-1.6302080901918479, -0.9295462204913411, -9.764055671076948)	-89.78555694222435	0.1760501116514206	0	0	0.1226063581875223	0.1226063581875223	1	0.1226063581875223	6.810000435777965	24	False	0	nan	0.9881902239404112
8.446000400930643	0	(4.537635803222656, 51.81943130493164, -27.767942428588867)	(0.2646559178829193, 0.9642996788024902, -0.009128144942224026)	(2.0229804515838623, 6.216497898101807, -0.02310696803033352)	(-1.0872005224227905, 1.3897440433502197, -10.68990707397461)	(-1.3067504066106799, 0.4334502271774726, -10.297914527833912)	-90.63137635588625	0.17770858108997345	0	0	0.046819660206988356	0.046819660206988356	1	0.046819660206988356	6.729286781083905	24	False	0	nan	0.9997213610605851
8.681000411510468	0	(5.035926818847656, 53.27131652832031, -27.76883316040039)	(0.30979374051094055, 0.9507564902305603, -0.00947860162705183)	(2.213745355606079, 6.159755706787109, 0.0010665195295587182)	(-1.0975699424743652, -0.17856451869010925, -9.831912994384766)	(-1.010430258252281, 0.0607057907477421, -9.762078415510677)	-64.5569323003296	0.12658222019672394	0	0	0.06237694153006812	0.06237694153006812	1	0.06237694153006812	6.613709434968368	24	False	0	nan	0.9699008439307326
8.915000420063734	0	(5.582180023193359, 54.6967658996582, -27.76845359802246)	(0.3460407555103302, 0.9381706714630127, -0.009572372771799564)	(2.4477062225341797, 6.036907196044922, -0.002934542018920183)	(-1.671870470046997, -0.27509650588035583, -10.017946243286133)	(-1.1073375570004496, 0.15559315091025874, -9.857782783524407)	-62.7466372400519	0.12303262203931808	0	0	0.06326297391413038	0.06326297391413038	1	0.06326297391413038	6.664201617195149	23	False	0	nan	0.9148546984326869
9.14950042963028	0	(6.192442417144775, 56.132781982421875, -27.766910552978516)	(0.38009801506996155, 0.9249271750450134, -0.005947025492787361)	(2.7820751667022705, 6.202749252319336, 0.011192349717020988)	(-0.7496157884597778, -1.5686371326446533, -9.824760437011719)	(-0.9575666749167416, -1.182074991113066, -9.897379583180209)	-57.82713621854751	0.11338654160499573	0	0	0.14074349218285853	0.14074349218285853	1	0.14074349218285853	6.979259297460032	24	False	0	nan	0.8346828472341752
9.384500440210104	0	(6.859286785125732, 57.5993537902832, -27.768688201904297)	(0.40590301156044006, 0.9138873815536499, -0.007253044750541449)	(2.8730947971343994, 6.222036838531494, -0.0049666245467960835)	(-1.536596417427063, -0.145488440990448, -10.43030834197998)	(-0.8014138199962239, -0.3202517840767751, -10.324339656988256)	-32.41968557238582	0.06356801092624664	0	0	0.07435910798688061	0.07435910798688061	1	0.07435910798688061	6.967820371374646	25	False	0	nan	0.7491498334280178
9.620000451803207	0	(7.532338619232178, 59.035099029541016, -27.771137237548828)	(0.4201784133911133, 0.9073587656021118, -0.012255841866135597)	(2.7869462966918945, 5.922384738922119, 0.006144457031041384)	(-0.7431303262710571, 1.8468955755233765, -10.043012619018555)	(-0.40639915253750036, 1.3601755155020916, -9.8399984457728)	-18.830666653811782	0.0369228757917881	0	0	0	0	1	0	6.565668464606104	24	False	0	nan	0.6881046495584349
9.856500465422869	0	(8.205465316772461, 60.429019927978516, -27.76943016052246)	(0.431445449590683, 0.902080237865448, -0.010304373688995838)	(2.901512622833252, 5.901662349700928, -0.02148504927754402)	(-0.9466769695281982, -1.3037735223770142, -10.279275894165039)	(-0.3682659547879088, -0.08646007048064808, -10.14031998494526)	-21.70949097722796	0.04256762936711311	0	0	0.07658799693006413	0.07658799693006413	1	0.07658799693006413	6.663600829470803	24	False	0	nan	0.656358493853906
10.086000479757786	0	(8.88266658782959, 61.76811981201172, -27.768774032592773)	(0.4461551010608673, 0.8949113488197327, -0.008906942792236805)	(3.0413577556610107, 5.847762584686279, 0.014366909861564636)	(-0.49554088711738586, 0.15497925877571106, -10.001893043518066)	(-0.6507468073776839, 0.05897566692043103, -9.880170827930522)	-34.962915703654026	0.06855473667383194	0	0	0.07370024807958164	0.07370024807958164	1	0.07370024807958164	6.585540285640163	24	False	0	nan	0.6483594507569379
10.319500487297773	0	(9.612558364868164, 63.122169494628906, -27.768712997436523)	(0.46770167350769043, 0.8838440775871277, -0.008648443035781384)	(3.1864988803863525, 5.746295928955078, 0.01688724011182785)	(-1.4941864013671875, 0.11319857835769653, -10.638171195983887)	(-0.9924885356830911, -0.07441579410308058, -9.926329516002498)	-43.784149959683184	0.0858512744307518	0	0	0.07102955867861582	0.07102955867861582	1	0.07102955867861582	6.706146696071087	24	False	0	nan	0.6648051659841032
