timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023979902267456, 2.4826056957244873, -27.96966552734375)	(0.008868372067809105, 0.9999468922615051, -0.005239025689661503)	(-0.013490252196788788, 0.1007491871714592, 0.15937957167625427)	(0.10581272840499878, -0.018071532249450684, -10.162879943847656)	(0.02572257062292408, 0.04083108081007337, -8.169040802233694)	-46.44894549654376	0.0976402759552002	0	0	0.9904663765113924	0.9904663765113924	1	0.9904663765113924	0.07193026992377198	1	False	0	nan	1.9979932218142868
0.44200000539422035	0	(2.0245609283447266, 2.60964035987854, -27.850893020629883)	(0.008868756704032421, 0.999951183795929, -0.004370948299765587)	(0.03839641809463501, 0.8793143033981323, 0.9263900518417358)	(0.1856585592031479, -2.418616533279419, -13.314855575561523)	(0.0008144583162246616, -2.7235017549996163, -11.79082799858961)	-38.110628798604395	0.07472672313451767	0	0	0.9928159168495772	0.9928159168495772	0.5912939713795318	0.9928159168495772	2.836082962650775	5	False	0	nan	1.9971311244627699
0.6780000180006027	0	(2.0306599140167236, 2.8478143215179443, -27.74112319946289)	(0.012840569950640202, 0.9999174475669861, -0.000344696338288486)	(-0.021463047713041306, 1.4441145658493042, -0.006147041916847229)	(0.7341663837432861, -3.205732583999634, -4.178093433380127)	(0.4685867082005273, -2.3586597289295526, -7.3174920900129665)	10.119558088481377	-0.019842270761728287	0	0	0.9596062842910182	0.9596062842910182	0.26434482242911306	0.9596062842910182	3.098093094123755	5	False	0	nan	1.9998329660302514
0.914500031620264	0	(2.0432820320129395, 3.356571674346924, -27.755889892578125)	(0.015455791726708412, 0.999780535697937, 0.014141895808279514)	(0.0909837856888771, 2.9434313774108887, -0.048103950917720795)	(-0.051011085510253906, -7.394289493560791, -9.937653541564941)	(0.04368573476309466, -6.2898366169231235, -9.076399615426924)	-24.1708583012224	0.04739383980631828	0	0	0.957753823948413	0.957753823948413	0.878562921945731	0.957753823948413	2.672344526568081	11	False	0	nan	1.9937537737195437
1.1495000422000885	0	(2.07875919342041, 4.220372200012207, -27.758785247802734)	(0.026785854250192642, 0.9994921088218689, 0.017261840403079987)	(0.21187473833560944, 4.380744457244873, 0.005575967021286488)	(-0.7889360189437866, -5.666781425476074, -8.520904541015625)	(-0.40459177920946765, -6.509088878821525, -9.278344846847983)	-37.95601129531873	0.07442355155944824	0	0	0.8008611349732782	0.8008611349732782	1	0.8008611349732782	5.00109380070138	16	False	0	nan	1.9698107803048681
1.383500050753355	0	(2.1492362022399902, 5.398521423339844, -27.75977325439453)	(0.046829331666231155, 0.9987823963165283, 0.015519187785685062)	(0.3732668161392212, 5.7043585777282715, 0.019220851361751556)	(0.18152201175689697, -6.9273762702941895, -9.853056907653809)	(0.15865385874542914, -6.515770130037622, -9.82518422832134)	-43.13758425414526	0.08458349853754044	0	0	0.58324563177515	0.58324563177515	1	0.58324563177515	6.343135125610964	21	False	0	nan	1.9163537652558909
1.6165000572800636	0	(2.2811336517333984, 6.851775646209717, -27.760448455810547)	(0.07814092934131622, 0.9968843460083008, 0.010747822001576424)	(0.7556154131889343, 6.647448539733887, -0.010316544212400913)	(-1.826621174812317, -3.0319464206695557, -8.902438163757324)	(-1.1761195078443438, -4.229774078569284, -9.656959523449434)	-72.92193263769163	0.14298418164253235	0	0	0.2739555238000154	0.2739555238000154	1	0.2739555238000154	7.040285129268412	24	False	0	nan	1.8073684008887054
1.8510000668466091	0	(2.5148415565490723, 8.400275230407715, -27.76624870300293)	(0.13297447562217712, 0.991109311580658, -0.004481741692870855)	(1.2207411527633667, 6.402524471282959, -0.015972839668393135)	(-2.0244033336639404, 2.14566969871521, -10.532940864562988)	(-1.9983753188062838, 0.27457432111925795, -9.623019727470188)	-113.83848654969316	0.2240784615278244	0	0	0.028188843079323345	0.028188843079323345	1	0.028188843079323345	6.4938003884277835	23	False	0	nan	1.5999748196802879
2.0865000784397125	0	(2.8413853645324707, 9.93192195892334, -27.767507553100586)	(0.18941546976566315, 0.9818814396858215, -0.0055235205218195915)	(1.4992889165878296, 6.632489204406738, 0.008873078040778637)	(-2.5025999546051025, -1.2405312061309814, -9.566368103027344)	(-1.5877844660069287, -1.2286173987612914, -9.699546631221144)	-70.57331666350393	0.1383790522813797	0	0	0.13445123788970714	0.13445123788970714	1	0.13445123788970714	6.877500761533948	24	False	0	nan	1.3010684702673851
