timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237348079681396, 2.4824941158294678, -27.96990203857422)	(0.008665832690894604, 0.9999468326568604, -0.005580876022577286)	(-0.02286340668797493, 0.10250680893659592, 0.14809928834438324)	-56.21592079787432	0.13172643655137298	0	0	0.9782762953637769	0.9782762953637769	0.07827533932547301	1	False	0	nan	1.9977494052981735
0.4320000186562538	(2.024721384048462, 2.60042405128479, -27.863744735717773)	(0.00843021273612976, 0.9999508261680603, -0.005224681459367275)	(0.04137900844216347, 0.8423743844032288, 0.8817252516746521)	-70.22128835320511	0.1376888006925583	0	0	0.9794417941638449	0.9794417941638449	3.1700759766041537	4	False	0	nan	1.9974019880299732
0.6580000296235085	(2.037456750869751, 2.810892343521118, -27.741436004638672)	(0.016855839639902115, 0.9998452067375183, -0.00504294503480196)	(0.08043687790632248, 1.2046797275543213, 0.08162154257297516)	-67.11532741789212	0.13159868121147156	0	0	0.9570817871034015	0.9570817871034015	3.672657282954572	4	False	0	nan	1.9925619279810527
0.884500041604042	(2.061748743057251, 3.2364699840545654, -27.758079528808594)	(0.025264905765652657, 0.9995442628860474, 0.016517866402864456)	(0.14913924038410187, 2.628716468811035, -0.09018512070178986)	-63.662391901016335	0.12482821941375732	0	0	0.9588179156379909	0.9588179156379909	4.1036432056334045	9	False	0	nan	1.9737442557427392
1.1167500503361225	(2.1170308589935303, 4.021996974945068, -27.762331008911133)	(0.04381519556045532, 0.9988256096839905, 0.02068108320236206)	(0.32477447390556335, 4.1211981773376465, 0.042075302451848984)	-57.238509804010725	0.11223237216472626	0	0	0.8578038946382784	0.8578038946382784	5.847961372170511	15	False	0	nan	1.9287140204977553
1.3515000604093075	(2.2162017822265625, 5.178981304168701, -27.759599685668945)	(0.07211004942655563, 0.9972018003463745, 0.01971564069390297)	(0.5724936723709106, 5.712787628173828, -0.020076027140021324)	-52.032884135842664	0.10202526301145554	0	0	0.6295908457074434	0.6295908457074434	6.382557684641704	21	False	0	nan	1.8460526847017482
1.5867500714957714	(2.378211259841919, 6.674674034118652, -27.760272979736328)	(0.09877528995275497, 0.9950137138366699, 0.013821059837937355)	(0.8168190717697144, 6.805449962615967, -0.0054479134269058704)	-38.49380023777507	0.07547803968191147	0	0	0.28870306552577596	0.28870306552577596	7.13174521561451	25	False	0	nan	1.7073590263876144
1.821250081062317	(2.595693826675415, 8.265267372131348, -27.768291473388672)	(0.1280539482831955, 0.9917588829994202, -0.0040664635598659515)	(0.9961938858032227, 6.571314811706543, -0.03500020503997803)	-47.94315978884689	0.09400619566440582	0	0	0	0	6.555305488131176	24	False	0	nan	1.5167593482050954
2.054500088095665	(2.814546823501587, 9.796210289001465, -27.772844314575195)	(0.13763858377933502, 0.9904412031173706, -0.00904333870857954)	(0.8032654523849487, 6.639692306518555, -0.003967578057199717)	38.59478485606416	-0.09223222732543945	0	0	0.06989321624258849	0.06989321624258849	6.834009074997676	24	False	0	nan	1.3254028141548553
2.2900000996887684	(2.959367036819458, 11.359691619873047, -27.774538040161133)	(0.1025543361902237, 0.9946674704551697, -0.010917865671217442)	(0.39652174711227417, 6.563309669494629, -0.024275556206703186)	93.52188446757731	-0.18845398724079132	0	0	0.04288509469304769	0.04288509469304769	6.510850286197181	24	False	0	nan	1.210005640747109
2.525500111281872	(3.0052080154418945, 12.899124145507812, -27.773818969726562)	(0.04771026223897934, 0.9988009333610535, -0.010973536409437656)	(0.007989936508238316, 6.483191967010498, -0.005130921024829149)	92.09013327956193	-0.1805688887834549	0	0	0.04579487640350832	0.04579487640350832	6.481812055010272	23	False	0	nan	1.194161738450072
2.759250119328499	(2.9863672256469727, 14.439948081970215, -27.770532608032227)	(0.003858909010887146, 0.9999717473983765, -0.006446205545216799)	(-0.15418386459350586, 6.741333484649658, -0.022960005328059196)	57.56124548614039	-0.11286518722772598	0	0	0.14086144951205037	0.14086144951205037	6.727434721162181	24	False	0	nan	1.2437650254984542
2.994000129401684	(2.9461569786071777, 16.03104019165039, -27.769210815429688)	(-0.017313191667199135, 0.9998247027397156, -0.007135650143027306)	(-0.11032464355230331, 6.771824836730957, 0.010531334206461906)	10.208646208047947	-0.020016953349113464	0	0	0.07799932157861944	0.07799932157861944	6.808975081892071	24	False	0	nan	1.3162247425363396
3.227750137448311	(2.9273881912231445, 17.615978240966797, -27.76787567138672)	(-0.012149459682404995, 0.9998925924301147, -0.00819641724228859)	(0.014095701277256012, 6.756774425506592, 0.016828343272209167)	-28.04678142070732	0.05499368906021118	0	0	0.07537569416354883	0.07537569416354883	6.870747970164028	24	False	0	nan	1.367219649319929
3.4632501490414143	(2.9471445083618164, 19.211254119873047, -27.76795768737793)	(0.007094998843967915, 0.9999364614486694, -0.008754721842706203)	(0.13677389919757843, 6.771533489227295, -0.01686723716557026)	-32.562877088782514	0.06384877860546112	0	0	0.07432333347059084	0.07432333347059084	6.900074987242719	24	False	0	nan	1.3796944744505333
3.6992501616477966	(2.9855868816375732, 20.821489334106445, -27.768932342529297)	(0.01972774788737297, 0.9997692108154297, -0.008506758138537407)	(0.18322834372520447, 6.832234859466553, 0.008015296421945095)	-10.256149359103928	0.020110096782445908	0	0	0.0779955840074007	0.0779955840074007	6.85669837891012	25	False	0	nan	1.3732570663148056
3.9302501790225506	(3.026654005050659, 22.354896545410156, -27.77120590209961)	(0.025284171104431152, 0.9996050000190735, -0.012266171164810658)	(0.18254470825195312, 6.491506099700928, -0.016935134306550026)	-7.589632468297779	0.014881632290780544	0	0	0	0	6.610417768708786	23	False	0	nan	1.3618362363220333
4.162000186741352	(3.07818603515625, 23.896766662597656, -27.76841163635254)	(0.03176209703087807, 0.9994699954986572, -0.0071293204091489315)	(0.26445573568344116, 6.801292896270752, 0.007886086590588093)	-12.938583120703653	0.02536977082490921	0	0	0.1529563747282916	0.1529563747282916	6.930990524137033	25	False	0	nan	1.338780514313095
4.396250195801258	(3.152336835861206, 25.470518112182617, -27.77069854736328)	(0.04396750032901764, 0.9989725351333618, -0.01098608411848545)	(0.3862822353839874, 6.484036922454834, -0.004972206428647041)	-27.701068371534255	0.05431582033634186	0	0	0	0	6.629244296130685	23	False	0	nan	1.3043752958611008
4.6317502073943615	(3.2507407665252686, 27.02402687072754, -27.768159866333008)	(0.05845128744840622, 0.99826580286026, -0.006990020629018545)	(0.5041021704673767, 6.784613132476807, -0.004279913380742073)	-23.515739254653788	0.04610929265618324	0	0	0.15147393313074642	0.15147393313074642	6.930821255948158	24	False	0	nan	1.3007839733397537
4.8665002174675465	(3.378298282623291, 28.62840461730957, -27.76791763305664)	(0.07502904534339905, 0.997151255607605, -0.00774355186149478)	(0.5795908570289612, 6.809895992279053, 0.0047040702775120735)	-27.864070124924254	0.0546354316174984	0	0	0.0754149696119697	0.0754149696119697	6.970243350378625	25	False	0	nan	1.3340388452183582
5.102500230073929	(3.537898063659668, 30.20282554626465, -27.769975662231445)	(0.09537902474403381, 0.9953620433807373, -0.012543221935629845)	(0.7264336943626404, 6.455815315246582, -0.0010582215618342161)	-36.804555281960354	0.07216579467058182	0	0	0	0	6.64426671365733	23	False	0	nan	1.377070468571726
5.337000239640474	(3.726271629333496, 31.745912551879883, -27.767833709716797)	(0.11504630744457245, 0.9933322072029114, -0.007451031822711229)	(0.8869945406913757, 6.741274356842041, 0.006196849979460239)	-30.46252839269936	0.059730447828769684	0	0	0.15003227360217464	0.15003227360217464	7.019474628124778	24	False	0	nan	1.4142955659091738
5.570750247687101	(3.9535229206085205, 33.32585525512695, -27.76824378967285)	(0.136515811085701, 0.9906088709831238, -0.007580148056149483)	(1.0448070764541626, 6.742628574371338, 0.0011279131285846233)	-38.13626982271707	0.07477699965238571	0	0	0.07280840032298719	0.07280840032298719	6.943891539111537	25	False	0	nan	1.430757754645237
5.79475025460124	(4.193176746368408, 34.803260803222656, -27.77075958251953)	(0.15402714908123016, 0.9879940152168274, -0.011979772709310055)	(1.0874236822128296, 6.439444065093994, -0.0021306928247213364)	-23.963554725051097	0.04698736220598221	0	0	0	0	6.571918406763833	24	False	0	nan	1.4201699426775973
6.026000261306763	(4.435744285583496, 36.30160903930664, -27.77054786682129)	(0.15804259479045868, 0.9873789548873901, -0.010264826938509941)	(1.001466989517212, 6.53106164932251, 0.02350437082350254)	10.582833029329663	-0.020750652998685837	0	0	0.07796941040012817	0.07796941040012817	6.666910521141699	24	False	0	nan	1.4007875241306094
6.25975026935339	(4.654121398925781, 37.829158782958984, -27.7711238861084)	(0.14548726379871368, 0.9893178939819336, -0.009140273556113243)	(0.8362979888916016, 6.57927942276001, 0.009661460295319557)	39.86042350530621	-0.0781576931476593	0	0	0.07229137500183636	0.07229137500183636	6.643853644454015	24	False	0	nan	1.389588520904355
6.493750277906656	(4.818807125091553, 39.36919403076172, -27.7724666595459)	(0.11584315448999405, 0.9932194352149963, -0.00977531261742115)	(0.5575572848320007, 6.557552814483643, 0.0034547667019069195)	69.21165212988845	-0.13570912182331085	0	0	0.0599830342539458	0.0599830342539458	6.731607127104929	24	False	0	nan	1.401404324932487
6.726750284433365	(4.928636074066162, 40.90134811401367, -27.770965576171875)	(0.08302810043096542, 0.9965080618858337, -0.008835431188344955)	(0.3840877115726471, 6.581290245056152, -0.02238037995994091)	46.25346645712841	-0.09069307148456573	0	0	0.07017476678469547	0.07017476678469547	6.551330279351847	24	False	0	nan	1.422509677443498
6.962000295519829	(4.997193336486816, 42.45173263549805, -27.77117919921875)	(0.0538790225982666, 0.9985074996948242, -0.00892668217420578)	(0.1958148181438446, 6.581472873687744, -0.008336799219250679)	51.425847709178825	-0.10083499550819397	0	0	0.06823230368086253	0.06823230368086253	6.6484211816185095	24	False	0	nan	1.4263821644867627
