timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023615837097168, 2.4827864170074463, -27.96969985961914)	(0.00853660423308611, 0.999947726726532, -0.005632070358842611)	(-0.021918559446930885, 0.10776416957378387, 0.16095229983329773)	-63.739024309638346	0.1500700987034706	0	0	0.965712475863272	0.965712475863272	0.0728548173549782	1	False	0	nan	1.997627135758289
0.4412500150501728	(2.0253958702087402, 2.611386775970459, -27.852867126464844)	(0.008835431188344955, 0.9999227523803711, -0.008745769970119)	(0.04766871780157089, 0.8263952136039734, 0.9273251295089722)	-90.44596910476673	0.17734503746032715	0	0	0.9669487376881951	0.9669487376881951	2.8835711281813285	4	False	0	nan	1.9979435409186546
0.6770000271499157	(2.0392723083496094, 2.832191228866577, -27.7430419921875)	(0.018871420994400978, 0.9998158812522888, -0.0034750127233564854)	(0.006129639223217964, 1.3251428604125977, 0.07562477886676788)	-34.99931015074272	0.06862609833478928	0	0	0.9696904586273439	0.9696904586273439	3.563561535270696	5	False	0	nan	1.9910203933962791
0.9125000387430191	(2.0628838539123535, 3.316267490386963, -27.754568099975586)	(0.029091201722621918, 0.9994382858276367, 0.01663842983543873)	(0.19049951434135437, 2.8425838947296143, -0.07424293458461761)	-69.24472555518183	0.13577397167682648	0	0	0.9415654286151003	0.9415654286151003	3.2529386333817403	10	False	0	nan	1.9736353190042393
1.143750049173832	(2.1405117511749268, 4.143667697906494, -27.758119583129883)	(0.057246074080467224, 0.9981858730316162, 0.018648670986294746)	(0.4732639193534851, 4.330519676208496, -0.013027078472077847)	-94.66481432318646	0.18561728298664093	0	0	0.8055462242566572	0.8055462242566572	4.665110060146806	16	False	0	nan	1.9069706358984624
1.3720000609755516	(2.287207841873169, 5.27542781829834, -27.758472442626953)	(0.09894829243421555, 0.9949653744697571, 0.01591194048523903)	(0.8235695958137512, 5.620050430297852, -0.005449173506349325)	-86.23993679881069	0.1690979152917862	0	0	0.5618058950439719	0.5618058950439719	5.957616399902315	20	False	0	nan	1.7764885828835988
1.6040000692009926	(2.5407001972198486, 6.698101997375488, -27.758413314819336)	(0.15278665721416473, 0.9881883859634399, 0.011832480318844318)	(1.3905553817749023, 6.546802997589111, -0.028300242498517036)	-103.85159656405413	0.20363058149814606	0	0	0.3185345862787268	0.3185345862787268	6.955717175920832	24	False	0	nan	1.5452821650082662
1.838000077754259	(2.8845529556274414, 8.263152122497559, -27.767004013061523)	(0.19801683723926544, 0.980198323726654, -0.0007115975022315979)	(1.4767438173294067, 6.65093994140625, -0.03467262536287308)	-35.02047121524821	0.06866759061813354	0	0	0.07368476199870044	0.07368476199870044	6.906802654276097	25	False	0	nan	1.2279077236342357
2.0720000863075256	(3.212658166885376, 9.803537368774414, -27.77255630493164)	(0.20504924654960632, 0.978693425655365, -0.010678659193217754)	(1.3006449937820435, 6.415939807891846, 0.006398365832865238)	15.528324656188618	-0.030447695404291153	0	0	0	0	6.628536763606261	24	False	0	nan	0.9274939623888103
2.3047500923275948	(3.4867310523986816, 11.301032066345215, -27.773469924926758)	(0.1859683245420456, 0.982488751411438, -0.011473937891423702)	(0.9771955013275146, 6.420437335968018, -0.0032956479117274284)	68.49810850468823	-0.1554498199904805	0	0	0.04669587985105461	0.04669587985105461	6.464477412429322	23	False	0	nan	0.6816176436637373
2.5387501008808613	(3.6645543575286865, 12.817399024963379, -27.77449607849121)	(0.13405585289001465, 0.9909271597862244, -0.009618857875466347)	(0.48325589299201965, 6.557611465454102, -0.00781838595867157)	125.63213369346045	-0.26462742497365094	0	0	0.08256723601390004	0.08256723601390004	6.68299200835947	24	False	0	nan	0.5333383598356403
2.7732501104474068	(3.722851037979126, 14.340575218200684, -27.77487564086914)	(0.06329326331615448, 0.9979288578033447, -0.011486304923892021)	(0.03397877886891365, 6.352734088897705, 0.035183630883693695)	114.97270300984378	-0.22543667256832123	0	0	0.02757830666132355	0.02757830666132355	6.4468284213706415	23	False	0	nan	0.5054340670386845
3.0067501179873943	(3.7019309997558594, 15.851334571838379, -27.771648406982422)	(0.0076688798144459724, 0.9999457001686096, -0.007067543920129538)	(-0.19707566499710083, 6.608800888061523, -0.015435546636581421)	78.67260485887532	-0.15426000952720642	0	0	0.12980384946066614	0.12980384946066614	6.621668751522565	24	False	0	nan	0.5569498120921423
3.2410001270473003	(3.6486008167266846, 17.399587631225586, -27.76938247680664)	(-0.02241727150976658, 0.9997227787971497, -0.0071991910226643085)	(-0.1997591257095337, 6.6063313484191895, -0.01728193461894989)	13.342604041099547	-0.02616196870803833	0	0	0.07771555139331965	0.07771555139331965	6.665981899207767	24	False	0	nan	0.6417620803336885
3.4742501340806484	(3.61332631111145, 18.949752807617188, -27.76840591430664)	(-0.02177462913095951, 0.9997308850288391, -0.007998754270374775)	(-0.10172778367996216, 6.627513408660889, -0.003275809343904257)	-15.833771266043462	0.031046610325574875	0	0	0.07743610798729195	0.07743610798729195	6.686634268730411	24	False	0	nan	0.7083884174174349
3.706750139594078	(3.6073355674743652, 20.488876342773438, -27.76801300048828)	(-0.008010399527847767, 0.9999316334724426, -0.008512635715305805)	(0.029667265713214874, 6.639383316040039, -0.014823141507804394)	-30.50527039915314	0.05981425568461418	0	0	0.07482225481689564	0.07482225481689564	6.7016136893085285	24	False	0	nan	0.7450533975018641
3.9385001435875893	(3.6356449127197266, 22.029268264770508, -27.767969131469727)	(0.011921169236302376, 0.9998922944068909, -0.008567924611270428)	(0.1807994544506073, 6.660465717315674, 0.0004830777761526406)	-35.343115702271334	0.06930022686719894	0	0	0.07359747855615484	0.07359747855615484	6.689601438097169	24	False	0	nan	0.7467023365400811
4.17075015231967	(3.687467575073242, 23.583131790161133, -27.768714904785156)	(0.02803584560751915, 0.9995728135108948, -0.00825556367635727)	(0.26627689599990845, 6.710423469543457, -0.003837677650153637)	-20.115484111011334	0.03944212570786476	0	0	0.07684431871964503	0.07684431871964503	6.779269733981406	24	False	0	nan	0.7240570354200466
4.404250159859657	(3.745912551879883, 25.15507698059082, -27.769338607788086)	(0.03500058129429817, 0.999355673789978, -0.007959644310176373)	(0.26862841844558716, 6.760124683380127, -0.002845587907359004)	-3.567989068105781	0.006996056996285915	0	0	0.07835105518650476	0.07835105518650476	6.803502337564776	24	False	0	nan	0.6978446997797354
4.634250167757273	(3.8154454231262207, 26.696577072143555, -27.76832389831543)	(0.04325173795223236, 0.9990315437316895, -0.00806482881307602)	(0.3736993372440338, 6.762341499328613, 0.010750334709882736)	-25.11526342481408	0.04924561455845833	0	0	0.0759748694467598	0.0759748694467598	6.861269046053471	24	False	0	nan	0.6994399346587579
4.855500176548958	(3.9125983715057373, 28.196348190307617, -27.76828384399414)	(0.05950068309903145, 0.9981919527053833, -0.008513884618878365)	(0.4689289331436157, 6.763796329498291, 0.011200099252164364)	-30.043817460529517	0.058909446001052856	0	0	0.07492967717184906	0.07492967717184906	6.850797773418964	24	False	0	nan	0.7211841805547732
5.0852501802146435	(4.050186634063721, 29.761070251464844, -27.767898559570312)	(0.08134891092777252, 0.9966449737548828, -0.009010792709887028)	(0.6561720371246338, 6.744336128234863, 0.016095049679279327)	-38.44626858830419	0.07538484036922455	0	0	0.07271712584250656	0.07271712584250656	6.834399924923901	24	False	0	nan	0.7457001850399314
5.318250186741352	(4.216892719268799, 31.33881950378418, -27.768508911132812)	(0.09934957325458527, 0.9950140714645386, -0.008754751645028591)	(0.7545451521873474, 6.78168249130249, 0.003947572782635689)	-21.739752553403065	0.042626965790987015	0	0	0.07658294178745406	0.07658294178745406	6.880071856352512	25	False	0	nan	0.7687998804662752
5.55175019428134	(4.395108222961426, 32.895450592041016, -27.771013259887695)	(0.11053063720464706, 0.9937934875488281, -0.012550157494843006)	(0.7605298161506653, 6.446263313293457, 0.008968619629740715)	-14.564149193465923	0.028557155281305313	0	0	0	0	6.49322244063549	23	False	0	nan	0.7924884468368756
5.785250201821327	(4.582463264465332, 34.42304611206055, -27.768390655517578)	(0.1191912293434143, 0.9928449392318726, -0.0072340453043580055)	(0.861297607421875, 6.74398946762085, -0.016999762505292892)	-13.792028725146846	0.027043193578720093	0	0	0.15286866568106383	0.15286866568106383	6.941812112157084	24	False	0	nan	0.8047461937227749
6.01625020802021	(4.782172679901123, 35.99656295776367, -27.769359588623047)	(0.1243315041065216, 0.9922147989273071, -0.007183459121733904)	(0.8700240254402161, 6.806866645812988, -0.010322138667106628)	-4.883807161823266	0.009576092474162579	0	0	0.0783082984529263	0.0783082984529263	6.932730185666038	25	False	0	nan	0.8017253604321302
6.249000214040279	(4.988551616668701, 37.54966735839844, -27.771011352539062)	(0.13043485581874847, 0.9913837313652039, -0.012042050249874592)	(0.9028025269508362, 6.456044673919678, -0.004516881890594959)	-14.770043045282545	0.02896086871623993	0	0	0	0	6.573456220343478	23	False	0	nan	0.7704576256854945
6.483000222593546	(5.178454399108887, 39.094459533691406, -27.771535873413086)	(0.12356481701135635, 0.9923056364059448, -0.007829146459698677)	(0.6786847114562988, 6.802516460418701, -0.02573554776608944)	52.70561770509296	-0.12342476404218655	0	0	0.13744410365813908	0.13744410365813908	6.765634773566948	25	False	0	nan	0.7254530885949333
6.716750230640173	(5.307669162750244, 40.6645622253418, -27.7733097076416)	(0.09218515455722809, 0.9956741333007812, -0.011620305478572845)	(0.4238596260547638, 6.486504554748535, 0.00045850430615246296)	50.76910994946971	-0.09954727441072464	0	0	0	0	6.6075421630564515	23	False	0	nan	0.7026226511913887
6.951750241219997	(5.378883361816406, 42.22197341918945, -27.77182960510254)	(0.057251665741205215, 0.9983291029930115, -0.00783102959394455)	(0.12836292386054993, 6.780110836029053, 0.022798486053943634)	70.89145079255097	-0.13900284469127655	0	0	0.1342782091677328	0.1342782091677328	6.847023128919826	24	False	0	nan	0.6848816390764243
7.1850002482533455	(5.382266998291016, 43.80281448364258, -27.771770477294922)	(0.01571185141801834, 0.9998413324356079, -0.008393293246626854)	(-0.12864315509796143, 6.774815082550049, -0.01196005567908287)	68.06865826249107	-0.13346795737743378	0	0	0.060586304353495546	0.060586304353495546	6.663221363593912	24	False	0	nan	0.6705027960146894
7.419000256806612	(5.302386283874512, 45.350101470947266, -27.776432037353516)	(-0.03604234755039215, 0.9992623329162598, -0.013253593817353249)	(-0.6136366724967957, 6.401394844055176, -0.025520775467157364)	121.44170907058675	-0.25928697485211893	0	0	0	0	6.496659221954135	23	False	0	nan	0.6620121018698848
7.652750264853239	(5.088465690612793, 46.836673736572266, -27.775474548339844)	(-0.11492392420768738, 0.9933116436004639, -0.011150064878165722)	(-1.2310950756072998, 6.33045768737793, -0.007925735786557198)	145.06179124116903	-0.28443488478660583	0	0	0.07269679631643022	0.07269679631643022	6.518117610514927	23	False	0	nan	0.7035272497558014
7.886250272393227	(4.764204502105713, 48.328250885009766, -27.77227020263672)	(-0.18571652472019196, 0.9825794696807861, -0.006865338422358036)	(-1.5634018182754517, 6.431497573852539, -0.0030213017016649246)	95.59045985341086	-0.18743227422237396	0	0	0.11846914257982877	0.11846914257982877	6.702376466329522	24	False	0	nan	0.7536515536747632
8.119000278413296	(4.354010581970215, 49.80298614501953, -27.775381088256836)	(-0.24776428937911987, 0.9687632322311401, -0.010524687357246876)	(-1.9524954557418823, 6.119333744049072, -0.009687324985861778)	117.68860727548595	-0.23076197504997253	0	0	0.02514891087103588	0.02514891087103588	6.508688953496474	23	False	0	nan	0.775433522882202
8.352500285953283	(3.8349430561065674, 51.223411560058594, -27.774805068969727)	(-0.31870532035827637, 0.947807788848877, -0.009339068084955215)	(-2.5015594959259033, 6.026027679443359, -0.016027502715587616)	135.10547429323205	-0.2649126946926117	0	0	0.08342126419069906	0.08342126419069906	6.586710010531725	23	False	0	nan	0.7913517700938448
8.585500292479992	(3.227825403213501, 52.648834228515625, -27.769027709960938)	(-0.3717908561229706, 0.9283032417297363, -0.004966208711266518)	(-2.6745786666870117, 6.248686790466309, 0.009320109151303768)	30.68969540297975	-0.06017587333917618	0	0	0.14997886426786744	0.14997886426786744	6.773482182112329	24	False	0	nan	0.7720736006741498
8.817500296980143	(2.583822727203369, 54.08705139160156, -27.773469924926758)	(-0.4003784656524658, 0.916310727596283, -0.008462503552436829)	(-2.920111894607544, 6.0470499992370605, -0.044046394526958466)	80.25627127081115	-0.17711627634138802	0	0	0.04691277684515849	0.04691277684515849	6.790580553925227	24	False	0	nan	0.7002967578211974
9.048750303685665	(1.8608040809631348, 55.44280242919922, -27.77596664428711)	(-0.45421791076660156, 0.8908085227012634, -0.01209340151399374)	(-3.291045665740967, 5.608861446380615, 0.010560142807662487)	121.0510696470738	-0.237355038523674	0	0	0.02206258568742525	0.02206258568742525	6.540516060733454	23	False	0	nan	0.6690856202010185
9.281750310212374	(1.0503941774368286, 56.747222900390625, -27.772212982177734)	(-0.5085240602493286, 0.8610127568244934, -0.007765260525047779)	(-3.664973258972168, 5.637541770935059, -0.0023595220409333706)	91.17379724979386	-0.17877215147018433	0	0	0.12164051785872143	0.12164051785872143	6.63746441215015	24	False	0	nan	0.678911803624678
9.514250315725803	(0.1716734617948532, 58.03681945800781, -27.772178649902344)	(-0.5493857264518738, 0.8355282545089722, -0.00824648980051279)	(-3.8662145137786865, 5.44387674331665, -0.008534658700227737)	71.63613483309747	-0.14046300947666168	0	0	0.058670142968759276	0.058670142968759276	6.739961707984377	24	False	0	nan	0.6971289959141109
9.745750322937965	(-0.7272804975509644, 59.28546142578125, -27.770217895507812)	(-0.5749467611312866, 0.8181478381156921, -0.008378167636692524)	(-3.924384117126465, 5.420478343963623, 0.0006338197272270918)	33.211992457508906	-0.06512155383825302	0	0	0.0741591832256916	0.0741591832256916	6.656410461429023	24	False	0	nan	0.7011989528514915
9.978000327944756	(-1.6422678232192993, 60.539710998535156, -27.76988983154297)	(-0.5856159329414368, 0.8105489015579224, -0.008027859963476658)	(-3.93573260307312, 5.401822090148926, 0.00022702408023178577)	13.249402642250011	-0.025979220867156982	0	0	0.0777250800831355	0.0777250800831355	6.769769470738515	24	False	0	nan	0.6619290689208122
10.211000334471464	(-2.5814433097839355, 61.77766799926758, -27.77285385131836)	(-0.6002147197723389, 0.7997819781303406, -0.00954479444772005)	(-4.116978645324707, 5.168542385101318, -0.031843848526477814)	64.61802252398228	-0.1472091592595588	0	0	0.0510759800483398	0.0510759800483398	6.7599564228279725	24	False	0	nan	0.5986321350515609
10.444000340998173	(-3.5687742233276367, 62.921958923339844, -27.776248931884766)	(-0.6405050754547119, 0.7678369283676147, -0.013404596596956253)	(-4.326549530029297, 4.568058490753174, 0.003617735579609871)	124.55208222786901	-0.26393675403203287	0	0	0.002053082092612568	0.002053082092612568	6.481557968252877	23	False	0	nan	0.5808230050486838
10.678250350058079	(-4.627572059631348, 63.975914001464844, -27.773191452026367)	(-0.6901978850364685, 0.7235637307167053, -0.009079220704734325)	(-4.718265056610107, 4.437656402587891, 0.008954175747931004)	107.11727052927004	-0.2100338637828827	0	0	0.10948577606443344	0.10948577606443344	6.524368756054978	23	False	0	nan	0.6210760578390597
10.910750355571508	(-5.7641282081604, 65.01139831542969, -27.7706298828125)	(-0.7260270118713379, 0.6876471042633057, -0.005133327096700668)	(-5.070723533630371, 4.486044883728027, -0.011875185184180737)	66.19614154100412	-0.1297963559627533	0	0	0.1367529059787902	0.1367529059787902	6.800433657759306	24	False	0	nan	0.6719571143406267
11.145000364631414	(-6.973303318023682, 66.04324340820312, -27.77151107788086)	(-0.7524704933166504, 0.658584475517273, -0.007374276407063007)	(-5.213601589202881, 4.270496845245361, 0.00643379520624876)	61.81533761322485	-0.12120654433965683	0	0	0.06370897360923888	0.06370897360923888	6.80310769527902	24	False	0	nan	0.709976061864825
11.378500372171402	(-8.210044860839844, 67.0096664428711, -27.772790908813477)	(-0.7798253297805786, 0.6259235739707947, -0.009601208381354809)	(-5.359699726104736, 3.983203172683716, 0.004045425448566675)	78.37648674845691	-0.15367938578128815	0	0	0.054782646385886036	0.054782646385886036	6.676701416162554	24	False	0	nan	0.7406725690446336
11.608750380575657	(-9.447026252746582, 67.87226867675781, -27.773860931396484)	(-0.810370147228241, 0.5858198404312134, -0.01073523610830307)	(-5.487974166870117, 3.585143804550171, -0.0007438557222485542)	94.39192056655902	-0.18508219718933105	0	0	0.0441445802835696	0.0441445802835696	6.576819160644588	24	False	0	nan	0.7725228370235235
11.837750390172005	(-10.72809886932373, 68.67565155029297, -27.772525787353516)	(-0.8377895951271057, 0.5458962321281433, -0.010289839468896389)	(-5.579139232635498, 3.361441135406494, 0.015121745876967907)	73.4978069365023	-0.14411334693431854	0	0	0.057631343235388766	0.057631343235388766	6.52062552478058	23	False	0	nan	0.7898850020997221
12.071500398218632	(-12.066184043884277, 69.45402526855469, -27.770336151123047)	(-0.8575043082237244, 0.514438271522522, -0.006293001119047403)	(-5.898809432983398, 3.360549211502075, -0.006368014961481094)	55.151574388146415	-0.10814034193754196	0	0	0.14190566644563152	0.14190566644563152	6.765703253707784	24	False	0	nan	0.7533654449717013
