timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19600000604987144	(2.023761749267578, 2.4820728302001953, -27.970947265625)	(0.008788550272583961, 0.9999464750289917, -0.005455388221889734)	(-0.021252980455756187, 0.09499119967222214, 0.14071932435035706)	-58.78317277157727	0.13693850300414667	0	0	0.9726732803596272	0.9726732803596272	0.07097088330056595	1	False	0	nan	1.9977811101241845
0.41750001907348633	(2.0233209133148193, 2.591539144515991, -27.87870216369629)	(0.007076198700815439, 0.9999533295631409, -0.006573182065039873)	(0.05742165818810463, 0.8404574990272522, 0.7690349221229553)	-81.49446263905388	0.15979306399822235	0	0	0.97286617669806	0.97286617669806	2.909446769444382	4	False	0	nan	1.99610210593364
0.6362500302493572	(2.038972854614258, 2.7798938751220703, -27.754247665405273)	(0.013426418416202068, 0.999833881855011, -0.012335245497524738)	(0.015902699902653694, 1.0937938690185547, 0.19072826206684113)	-45.34131780266784	0.08890454471111298	0	0	0.9664959819297098	0.9664959819297098	3.3305820801969146	4	False	0	nan	1.9906473542057954
0.8527500405907631	(2.056689739227295, 3.1422104835510254, -27.74980926513672)	(0.015591243281960487, 0.9997814297676086, 0.013933191075921059)	(0.1362697035074234, 2.332350254058838, -0.0858110636472702)	-60.51173016428932	0.11865045130252838	0	0	0.9603220704057064	0.9603220704057064	4.572292484813302	8	False	0	nan	1.9775908007662721
1.069250050932169	(2.1005544662475586, 3.804859161376953, -27.759628295898438)	(0.03923545777797699, 0.998997688293457, 0.02154410630464554)	(0.2782064378261566, 3.7984704971313477, -0.00013106572441756725)	-73.98635432124111	0.14507128298282623	0	0	0.8765543228537167	0.8765543228537167	5.566030012807929	14	False	0	nan	1.942250401788247
1.294250063598156	(2.1937618255615234, 4.843878269195557, -27.758651733398438)	(0.07226648181676865, 0.9971688389778137, 0.02078191563487053)	(0.5761966705322266, 5.3485426902771, 0.00451692333444953)	-65.03279596567167	0.1275152862071991	0	0	0.670139851783496	0.670139851783496	5.967800257667971	19	False	0	nan	1.8637115276993945
1.5240000784397125	(2.361088275909424, 6.235389232635498, -27.758394241333008)	(0.10515414923429489, 0.9943256378173828, 0.016098663210868835)	(0.9306365251541138, 6.634585857391357, -0.004720304161310196)	-54.517441615489595	0.10689694434404373	0	0	0.41097304328990647	0.41097304328990647	6.925445919492995	24	False	0	nan	1.717513642973198
1.7572500854730606	(2.615285873413086, 7.795815944671631, -27.764892578125)	(0.14798851311206818, 0.988988995552063, -0.0002812609018292278)	(1.2885538339614868, 6.554375171661377, -0.03369192034006119)	-84.92661327123646	0.1665227711200714	0	0	0.050670166698492336	0.050670166698492336	6.766053294385595	24	False	0	nan	1.4889617312864196
1.9847500957548618	(2.9037482738494873, 9.29775619506836, -27.77115249633789)	(0.17809411883354187, 0.9839921593666077, -0.006470031570643187)	(1.177973985671997, 6.7135329246521, -0.00019830040400847793)	9.530287579297859	-0.018686838448047638	0	0	0.07805080206881665	0.07805080206881665	6.820030306735949	25	False	0	nan	1.2270355765240288
2.2102501057088375	(3.148041248321533, 10.787738800048828, -27.77389144897461)	(0.1653374880552292, 0.9861648082733154, -0.011935197748243809)	(0.9269559383392334, 6.459456920623779, -0.020438674837350845)	54.214641519622404	-0.11446341127157211	0	0	0	0	6.543344652716405	23	False	0	nan	1.010444044477636
2.4272501170635223	(3.313282012939453, 12.204763412475586, -27.772830963134766)	(0.1298692375421524, 0.9914941191673279, -0.00856735184788704)	(0.5941856503486633, 6.733242034912109, -0.030925944447517395)	88.138938054942	-0.17282144725322723	0	0	0.12373274736929996	0.12373274736929996	6.675056407822611	24	False	0	nan	0.8725186040571944
2.650000125169754	(3.4005720615386963, 13.70685863494873, -27.774024963378906)	(0.0765271782875061, 0.9970196485519409, -0.009766219183802605)	(0.18545342981815338, 6.621181488037109, 0.003666872391477227)	98.1284120678902	-0.19240865111351013	0	0	0.04137891097667956	0.04137891097667956	6.649258017433915	24	False	0	nan	0.8149652146175093
2.867250133305788	(3.426147222518921, 15.138011932373047, -27.770977020263672)	(0.03479842469096184, 0.9993543028831482, -0.008956502191722393)	(0.0725039690732956, 6.6301045417785645, -0.009238426573574543)	45.24724625051036	-0.08872009068727493	0	0	0.07052874550844179	0.07052874550844179	6.545131910236606	24	False	0	nan	0.8182151082566602
3.082000143826008	(3.4273245334625244, 16.555681228637695, -27.771028518676758)	(0.01093982346355915, 0.9999022483825684, -0.008696011267602444)	(-0.03803916648030281, 6.617713451385498, 0.016001777723431587)	41.13775916397785	-0.08066227287054062	0	0	0.07189359773535853	0.07189359773535853	6.674680192251309	24	False	0	nan	0.8458346000903965
3.3045001514256	(3.4238216876983643, 18.03507423400879, -27.76838493347168)	(0.0022167388815432787, 0.9999617338180542, -0.008456552401185036)	(0.039719242602586746, 6.611412525177002, 0.013511708937585354)	-18.846139423549385	0.036953214555978775	0	0	0.07703445993397984	0.07703445993397984	6.6318467809846675	24	False	0	nan	0.8793978689156132
3.5292501598596573	(3.4297780990600586, 19.526277542114258, -27.770145416259766)	(0.0035733457189053297, 0.9999600648880005, -0.00818843487650156)	(-0.0033723004162311554, 6.66801643371582, 0.010721997357904911)	12.79684312641614	-0.025091849267482758	0	0	0.077770399100338	0.077770399100338	6.706027452095744	24	False	0	nan	0.903493844951174
3.754250168800354	(3.425278663635254, 21.03019905090332, -27.76924705505371)	(-0.0009708358556963503, 0.9999661445617676, -0.008170674555003643)	(-0.03744364529848099, 6.701836109161377, 0.00016102008521556854)	6.386323487386285	-0.012522202916443348	0	0	0.07824319443411942	0.07824319443411942	6.7698901880733295	24	False	0	nan	0.9377585411087039
3.9792501777410507	(3.410484790802002, 22.543376922607422, -27.76963996887207)	(-0.007374503184109926, 0.9999401569366455, -0.00808092299848795)	(-0.07348418980836868, 6.7449541091918945, 0.007655620574951172)	15.624252408742757	-0.030635789036750793	0	0	0.07746144843009573	0.07746144843009573	6.801592078334922	24	False	0	nan	0.9815893942250844
4.204250186681747	(3.3832457065582275, 24.06479263305664, -27.76948356628418)	(-0.014983533881604671, 0.9998555183410645, -0.00803049374371767)	(-0.15317805111408234, 6.784282207489014, 0.002302261069417)	12.035457082092892	-0.023598935455083847	0	0	0.07784309024538683	0.07784309024538683	6.766437297433397	24	False	0	nan	1.03675795550032
4.421000197529793	(3.351621389389038, 25.530296325683594, -27.769329071044922)	(-0.019530287012457848, 0.9997779130935669, -0.007920964621007442)	(-0.1575637310743332, 6.8062262535095215, -0.0038423705846071243)	5.838182950392559	-0.011447417549788952	0	0	0.07826895663144084	0.07826895663144084	6.810970302902048	25	False	0	nan	1.0836512541534518
4.647750213742256	(3.328447103500366, 27.0549373626709, -27.77076530456543)	(-0.015696775168180466, 0.9998038411140442, -0.012078230269253254)	(-0.07480471581220627, 6.468918800354004, 0.011430315673351288)	-15.73002163314249	0.030843179672956467	0	0	0	0	6.3661556122765735	23	False	0	nan	1.0830676181882322
4.878000229597092	(3.3121190071105957, 28.570751190185547, -27.769041061401367)	(-0.012206745333969593, 0.9999001622200012, -0.007125833537429571)	(-0.08435428142547607, 6.783654689788818, 0.010079366154968739)	1.525418171655278	-0.002991016022861004	0	0	0.15359105382315097	0.15359105382315097	6.9686897575913385	24	False	0	nan	1.0291809807004026
