timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023926019668579, 2.4825854301452637, -27.969520568847656)	(0.008884819224476814, 0.999945342540741, -0.005503454245626926)	(-0.016176730394363403, 0.1009441539645195, 0.16202060878276825)	-45.81723673000526	0.09444233775138855	0	0	0.9910806448400526	0.9910806448400526	0.06485602792987469	1	False	0	nan	1.9979395718907003
0.441000010818243	(2.0247135162353516, 2.6088337898254395, -27.851573944091797)	(0.008533238433301449, 0.999951958656311, -0.004805039614439011)	(0.035331740975379944, 0.8654928207397461, 0.8918269872665405)	-45.22299215197601	0.08867253363132477	0	0	0.9905371817794015	0.9905371817794015	2.7582237878908784	4	False	0	nan	1.997294071060084
0.676250021904707	(2.035796880722046, 2.8407487869262695, -27.7401123046875)	(0.01498465333133936, 0.9998857378959656, -0.001996963983401656)	(0.019972406327724457, 1.3210766315460205, -0.024642478674650192)	-58.42648185789563	0.11456172913312912	0	0	0.9612756102180277	0.9612756102180277	3.5107902912507214	5	False	0	nan	1.994605571487527
0.9087500274181366	(2.052795648574829, 3.317493200302124, -27.761777877807617)	(0.023155992850661278, 0.9995565414428711, 0.018719907850027084)	(0.08393070846796036, 2.890946865081787, -0.06925240159034729)	-36.15334622561967	0.07088891416788101	0	0	0.9549747618480988	0.9549747618480988	2.8926407827388863	10	False	0	nan	1.9837384511565808
1.1425000354647636	(2.0936086177825928, 4.165669918060303, -27.761810302734375)	(0.035302285104990005, 0.9991898536682129, 0.019327454268932343)	(0.20525705814361572, 4.343960762023926, -0.025817953050136566)	-32.01074391603438	0.0627661645412445	0	0	0.8360604085887814	0.8360604085887814	4.732347718543174	16	False	0	nan	1.9541827685970348
1.3782500475645065	(2.156327247619629, 5.353823184967041, -27.761137008666992)	(0.04592511057853699, 0.9988027811050415, 0.016848593950271606)	(0.2790836691856384, 5.730152130126953, 0.006718289107084274)	-16.633780337911485	0.03261525556445122	0	0	0.5893362451044655	0.5893362451044655	6.019686386566002	21	False	0	nan	1.9085699503134623
1.6120000556111336	(2.2345499992370605, 6.818036079406738, -27.76215362548828)	(0.0510389544069767, 0.9986294507980347, 0.011588064953684807)	(0.34773391485214233, 6.746079444885254, -0.0003903200849890709)	-3.815667377784521	0.007481700740754604	0	0	0.29434402415402594	0.29434402415402594	6.924353216330264	24	False	0	nan	1.853384524148781
1.8457500636577606	(2.3223581314086914, 8.417519569396973, -27.767221450805664)	(0.05432702228426933, 0.9985226988792419, -0.0010481462813913822)	(0.37494659423828125, 6.818118572235107, -0.01606203243136406)	-4.793476508930515	0.009398973546922207	0	0	0.07831165929626427	0.07831165929626427	6.84950711440851	25	False	0	nan	1.7927318881446574
2.0790000706911087	(2.408522844314575, 9.986079216003418, -27.771371841430664)	(0.05472384765744209, 0.9984443187713623, -0.010693654417991638)	(0.3364260792732239, 6.522720813751221, -0.008600056171417236)	2.7772790472954347	-0.0054456451907753944	0	0	0	0	6.505491554078554	24	False	0	nan	1.7348550705312389
