timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024158000946045, 2.4824984073638916, -27.969600677490234)	(0.00924877543002367, 0.9999439120292664, -0.00516422837972641)	(-0.0016633649356663227, 0.0946618914604187, 0.16314679384231567)	(0.06684520840644836, -0.010961939580738544, -10.16939640045166)	(0.012096817373811755, 0.04895185529621841, -8.17420498505415)	-33.52903984487021	0.06574321538209915	0	0	0.995677829631223	0.995677829631223	1	0.995677829631223	0.07128541802599621	1	False	0	nan	1.9981725226603786
0.44050001353025436	0	(2.024843454360962, 2.6079564094543457, -27.852584838867188)	(0.008876734413206577, 0.9999554753303528, -0.003219874110072851)	(0.030500559136271477, 0.897935152053833, 0.906743586063385)	(-0.0814441367983818, -2.518784761428833, -13.37607479095459)	(-0.0815794243420768, -2.782313632550804, -11.80021610987354)	-26.62523780018056	0.05220634862780571	0	0	0.995674497162952	0.995674497162952	0.5748307414414249	0.995674497162952	2.6994646521133405	5	False	0	nan	1.997435280282999
0.6745000220835209	0	(2.033430337905884, 2.846707582473755, -27.73894691467285)	(0.013871465809643269, 0.9999022483825684, -0.0017453469336032867)	(0.04904686287045479, 1.3758726119995117, -0.003767594462260604)	(-1.234560489654541, -2.167292833328247, -4.67814826965332)	(-0.6390023714464215, -1.9790965732587733, -6.458576383227303)	-60.92325188219574	0.11945735663175583	0	0	0.9457299399465535	0.9457299399465535	0.29155104463820936	0.9457299399465535	3.708291135651961	5	False	0	nan	1.9970485401247353
0.9090000316500664	0	(2.0538182258605957, 3.3396475315093994, -27.759082794189453)	(0.02149980142712593, 0.9996222853660583, 0.017119258642196655)	(0.03922346234321594, 2.918534278869629, -0.041145581752061844)	(-1.3482117652893066, -5.367339134216309, -10.770916938781738)	(-0.4702466356642773, -5.558703865847786, -9.504823340846626)	-37.707128450274205	0.07393554598093033	0	0	0.9545335350405018	0.9545335350405018	0.8307912270414759	0.9545335350405018	3.4355013157104928	11	False	0	nan	1.9830008310004827
1.142000038176775	0	(2.093468427658081, 4.214582920074463, -27.76044464111328)	(0.03316102549433708, 0.9992253184318542, 0.021190276369452477)	(0.22989043593406677, 4.579481601715088, -0.023822670802474022)	(-3.275935411453247, -6.971004962921143, -9.519302368164062)	(-1.368121097242375, -6.974041226073964, -9.786176076003674)	-28.79335585981634	0.05645756050944328	0	0	0.8032125438613226	0.8032125438613226	0.947291232574929	0.8032125438613226	4.29527028071539	17	False	0	nan	1.9550204821849706
1.3750000447034836	0	(2.152125597000122, 5.447221755981445, -27.760149002075195)	(0.04314048960804939, 0.9988917112350464, 0.018822476267814636)	(0.3003976047039032, 5.992544651031494, 0.020611468702554703)	(-0.6692390441894531, -7.048344612121582, -9.551274299621582)	(-0.8610574712511279, -7.788760254049109, -9.111614938419432)	-12.909206897020198	0.025312170386314392	0	0	0.536959294030334	0.536959294030334	1	0.536959294030334	6.304005815583218	22	False	0	nan	1.9142204459566592
1.6080000512301922	0	(2.2301456928253174, 6.962260723114014, -27.763742446899414)	(0.049092236906290054, 0.9987425208091736, 0.010167311877012253)	(0.36888763308525085, 6.836422443389893, -0.020880606025457382)	(0.4681491255760193, -3.939055919647217, -10.147031784057617)	(-0.08523799844341023, -4.152318281069931, -9.65013442928369)	-8.137614838778642	0.015956107527017593	0	0	0.2253454026325863	0.2253454026325863	1	0.2253454026325863	6.971559457212825	25	False	0	nan	1.860186670137422
1.8415000587701797	0	(2.3125784397125244, 8.548720359802246, -27.770925521850586)	(0.051256000995635986, 0.9986701607704163, -0.005550475791096687)	(0.3507753014564514, 6.571901321411133, -0.017339548096060753)	(0.2011960744857788, 1.3210365772247314, -9.472009658813477)	(0.013387594935006339, 0.3850608765200593, -9.493216396530652)	-1.324148671701258	0.002596369944512844	0	0	0	0	1	0	6.564880487393528	24	False	0	nan	1.804818793282537
2.0755000673234463	0	(2.386863946914673, 10.082111358642578, -27.770715713500977)	(0.049242835491895676, 0.9987506866455078, -0.008507988415658474)	(0.3135831654071808, 6.629370212554932, 0.006377633195370436)	(0.7836762070655823, -1.7788845300674438, -9.888899803161621)	(0.29734321749567083, -0.32857320604763246, -9.928929621851738)	6.385787716135301	-0.012521152384579182	0	0	0.0782432207429622	0.0782432207429622	1	0.0782432207429622	6.711821200099207	24	False	0	nan	1.7582790892241777
2.309500079602003	0	(2.451474189758301, 11.641273498535156, -27.770387649536133)	(0.0434921570122242, 0.9990227818489075, -0.007873332127928734)	(0.25260642170906067, 6.66929817199707, -0.005901125259697437)	(0.45771047472953796, -1.0932495594024658, -10.07088565826416)	(0.22631595590305298, -0.44552903890758105, -9.897771496311051)	10.94579905271535	-0.021462351083755493	0	0	0.07793936748595764	0.07793936748595764	1	0.07793936748595764	6.7266872350833635	24	False	0	nan	1.7231828571164678
2.5440000891685486	0	(2.502694606781006, 13.21135139465332, -27.770259857177734)	(0.035325855016708374, 0.9993454217910767, -0.007798683363944292)	(0.1827913224697113, 6.710216999053955, -0.011305698193609715)	(0.41081514954566956, -0.5794858336448669, -10.269477844238281)	(0.30258328664667233, -0.29000638937425416, -10.086728577780738)	14.217932671308711	-0.027878299355506897	0	0	0.07762280042504477	0.07762280042504477	1	0.07762280042504477	6.786433347216314	24	False	0	nan	1.7027456842114366
2.7760000973939896	0	(2.5452897548675537, 14.773613929748535, -27.769699096679688)	(0.02935633808374405, 0.9995384812355042, -0.007802045438438654)	(0.15703743696212769, 6.749759674072266, -0.014301732182502747)	(-0.6415915489196777, -0.5696262121200562, -10.072195053100586)	(-0.13973978337033463, -0.2602365475593925, -9.974533593983224)	5.855366578325677	-0.01148111093789339	0	0	0.07826818409163183	0.07826818409163183	1	0.07826818409163183	6.807172448556813	24	False	0	nan	1.6915106730232492
