timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240960121154785, 2.482396364212036, -27.969593048095703)	(0.009739178232848644, 0.9999399185180664, -0.005036468617618084)	(-0.006789701525121927, 0.09176606684923172, 0.16042056679725647)	(0.03722892329096794, 0.01647910848259926, -10.202836036682129)	(-0.04811159794201357, 0.07700781494818776, -8.196340640110604)	8.220032416284003	-0.01611771062016487	0	0	0.9997402194043646	0.9997402194043646	1	0.9997402194043646	0.06997231964334161	1	False	0	nan	1.9981116920269641
0.441000010818243	0	(2.025573492050171, 2.6076009273529053, -27.85312843322754)	(0.010093002580106258, 0.9999436736106873, -0.0032973450142890215)	(0.0014851996675133705, 0.903202474117279, 0.9192367196083069)	(0.037507615983486176, -2.496199131011963, -13.514220237731934)	(0.14246533333355063, -2.745920031733095, -11.758882283770827)	12.538303099572543	-0.024584908038377762	0	0	0.9977955822967445	0.9977955822967445	0.4630672052346638	0.9977955822967445	2.8823548000520836	5	False	0	nan	1.998169828601233
0.6690000221133232	0	(2.024244785308838, 2.8334524631500244, -27.742624282836914)	(0.008738420903682709, 0.9999617338180542, 0.00041467000846751034)	(-0.038988713175058365, 1.3167238235473633, -0.040287651121616364)	(1.588529109954834, -3.737393856048584, -5.525450706481934)	(0.6957304942124234, -2.416593178632966, -6.922775513322609)	37.0225457847118	-0.07259322702884674	0	0	0.9547302233895383	0.9547302233895383	0.4613220505491854	0.9547302233895383	2.635431613482435	5	False	0	nan	1.993937108312258
0.9010000303387642	0	(2.0190019607543945, 3.3216099739074707, -27.760639190673828)	(0.0015611064154654741, 0.9998413920402527, 0.017738141119480133)	(-0.018129736185073853, 2.8535540103912354, -0.02253558300435543)	(-0.26959657669067383, -5.509007930755615, -9.793274879455566)	(-0.20636111851080668, -5.568911249219838, -8.706466800262614)	29.200268425047494	-0.05725542828440666	0	0	0.9567218159319691	0.9567218159319691	0.8369343132068159	0.9567218159319691	3.138176180469496	10	False	0	nan	1.982417719160248
1.1345000378787518	0	(2.0002312660217285, 4.1765007972717285, -27.762041091918945)	(-0.009307393804192543, 0.9997777938842773, 0.01891169138252735)	(-0.11160096526145935, 4.407350063323975, 0.007054115645587444)	(1.420982003211975, -7.103598594665527, -9.329736709594727)	(0.3355844405913976, -6.535662155088648, -9.437476101774475)	32.08575949072836	-0.06291325390338898	0	0	0.8360419224832877	0.8360419224832877	1	0.8360419224832877	4.372388934293966	16	False	0	nan	1.9522949183773115
1.3685000464320183	0	(1.958080768585205, 5.35225248336792, -27.762069702148438)	(-0.025092532858252525, 0.9995551109313965, 0.01612633466720581)	(-0.2369421422481537, 5.780544757843018, -0.02417944185435772)	(0.050371646881103516, -5.468879222869873, -8.200582504272461)	(-0.10610315310535957, -5.200129131022593, -8.74098613098172)	34.45436619222164	-0.06755758076906204	0	0	0.5858359732806317	0.5858359732806317	1	0.5858359732806317	5.833692721550909	21	False	0	nan	1.8932318155358163
1.6035000570118427	0	(1.8764616250991821, 6.840296268463135, -27.76445960998535)	(-0.04638361185789108, 0.9988573789596558, 0.011513711884617805)	(-0.42710965871810913, 6.784415245056152, -0.02132907509803772)	(0.3697253465652466, -4.133023738861084, -9.583831787109375)	(0.6429476550385451, -4.527198550953086, -9.45212403580295)	40.16892895102481	-0.07876260578632355	0	0	0.2881964519297483	0.2881964519297483	1	0.2881964519297483	6.951100736701629	24	False	0	nan	1.7882064349113218
1.8390000686049461	0	(1.7330394983291626, 8.453665733337402, -27.77130126953125)	(-0.07941433042287827, 0.9968399405479431, -0.0018909337231889367)	(-0.7472535371780396, 6.785211086273193, -0.030070781707763672)	(0.6497225761413574, 1.0988184213638306, -9.806768417358398)	(1.054548759178988, -0.6698274170215212, -9.453124672728215)	67.91123270988481	-0.13315927982330322	0	0	0.060668606196939256	0.060668606196939256	1	0.060668606196939256	6.706194246934929	25	False	0	nan	1.617404666826038
2.0750000812113285	0	(1.5325859785079956, 10.023850440979004, -27.77350425720215)	(-0.1150892972946167, 0.9932915568351746, -0.011239398270845413)	(-0.9062436819076538, 6.428171634674072, -0.01624455116689205)	(0.5526902079582214, 1.7068886756896973, -9.54611587524414)	(0.7323866335851167, 1.1665907531872728, -9.71358051778029)	51.05343349277989	-0.10010477155447006	0	0	0	0	1	0	6.4060303331868305	23	False	0	nan	1.3886609576752722
2.312000095844269	0	(1.2925926446914673, 11.569642066955566, -27.7708797454834)	(-0.1437462419271469, 0.9895885586738586, -0.0071775042451918125)	(-1.1286982297897339, 6.681289196014404, -0.01366474386304617)	(1.4327751398086548, -1.4755699634552002, -9.711962699890137)	(0.7806911876894927, -1.1240709121315349, -10.043396901599959)	46.37912951409798	-0.0909394696354866	0	0	0.14533001286241642	0.14533001286241642	1	0.14533001286241642	6.864706332583505	24	False	0	nan	1.119514751462127
2.5460001043975353	0	(0.9785044193267822, 13.101760864257812, -27.77716827392578)	(-0.188093900680542, 0.9820789694786072, -0.01189754530787468)	(-1.6235425472259521, 6.33819580078125, -0.014624363742768764)	(2.5597259998321533, 0.8222149014472961, -9.590784072875977)	(2.1442839783637546, 1.0057210696975152, -9.80239713661479)	129.52795999535422	-0.28740357461217664	0	0	0	0	1	0	6.38918431893796	24	False	0	nan	0.7755478525475543
2.779000110924244	0	(0.5140044689178467, 14.511377334594727, -27.78057289123535)	(-0.281476229429245, 0.9594429731369019, -0.015498504042625427)	(-2.361358404159546, 5.733424663543701, -0.025517769157886505)	(3.7968366146087646, 1.7200731039047241, -11.01700210571289)	(3.6653760857608013, 2.0513819610773325, -10.139940123322857)	211.49127067031455	-0.4409438089483591	0	0	0	0	1	0	5.985056321983645	22	False	0	nan	0.28293261494930455
3.0130001194775105	0	(-0.08170711249113083, 15.880509376525879, -27.769023895263672)	(-0.3652580678462982, 0.9308940768241882, -0.00476595014333725)	(-2.5816261768341064, 6.127206802368164, 0.02978629060089588)	(-0.4260081946849823, -2.3123743534088135, -8.607931137084961)	(0.928300281149698, -1.6908727013647336, -9.793087987836294)	29.74274338015018	-0.0009440677240490913	0	0	0.22559910873613243	0.22559910873613243	1	0.22559910873613243	6.759074970621647	24	True	1	nan	-0.34039798696089507
