timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02410626411438, 2.482353925704956, -27.969675064086914)	(0.009799271821975708, 0.9999391436576843, -0.0050634597428143024)	(-0.007418618071824312, 0.09211549162864685, 0.1596229076385498)	(0.0031096506863832474, 0.04490490257740021, -10.200153350830078)	(-0.07223492133021757, 0.08486522080900923, -8.201852991459573)	17.072823978960546	-0.033476125448942184	0	0	0.9988793490249267	0.9988793490249267	1	0.9988793490249267	0.06906317177689268	1	False	0	nan	1.9981224234008608
0.4400000125169754	0	(2.0257720947265625, 2.605539321899414, -27.855440139770508)	(0.010267266072332859, 0.9999411702156067, -0.0034880214370787144)	(-0.0023486074060201645, 0.8958742022514343, 0.9071604013442993)	(0.06401869654655457, -2.5204217433929443, -13.601723670959473)	(0.184412085815555, -2.7585845722981777, -11.736308918288707)	19.323937185108775	-0.03789007291197777	0	0	0.996964342374725	0.996964342374725	0.5210113647750991	0.996964342374725	2.877910644346761	5	False	0	nan	1.998394771591387
0.6750000230967999	0	(2.0232279300689697, 2.8388025760650635, -27.74237823486328)	(0.007866613566875458, 0.9999690651893616, 0.00022850137611385435)	(-0.056730881333351135, 1.3630788326263428, 0.015669716522097588)	(1.09156334400177, -2.9707939624786377, -6.907066822052002)	(0.481055152313638, -2.2491740888336285, -7.297296941263754)	42.61221684515465	-0.08355336636304855	0	0	0.9530188349694022	0.9530188349694022	0.20291832066485727	0.9530188349694022	3.6926222470854944	5	False	0	nan	1.9928515424429114
0.9080000333487988	0	(2.0160562992095947, 3.3305583000183105, -27.761545181274414)	(0.0011500107357278466, 0.999826192855835, 0.01860840432345867)	(-0.06155838817358017, 2.883227586746216, 0.0031219793017953634)	(0.292201966047287, -6.901688575744629, -11.16496467590332)	(0.4017631570295047, -6.401084280581322, -9.927656157127009)	33.10543857514858	-0.06491262465715408	0	0	0.9557863511601195	0.9557863511601195	0.7971741536927818	0.9557863511601195	3.7057033115086915	10	False	0	nan	1.9793572386428226
1.1405000425875187	0	(1.9944286346435547, 4.192066192626953, -27.762575149536133)	(-0.012621485628187656, 0.999709963798523, 0.02050996571779251)	(-0.12005987763404846, 4.490921974182129, -0.034602705389261246)	(-1.1124475002288818, -6.146289348602295, -12.622568130493164)	(0.0002053380509254854, -6.6108459061210185, -10.393424207700614)	35.86526088416589	-0.07032404094934464	0	0	0.8350545292645549	0.8350545292645549	0.9129241591906118	0.8350545292645549	4.568224317693781	16	False	0	nan	1.9462709023403164
1.3725000508129597	0	(1.946092963218689, 5.389705181121826, -27.7623348236084)	(-0.030246935784816742, 0.9994034767150879, 0.016669580712914467)	(-0.29899558424949646, 5.8195319175720215, -0.02467825636267662)	(2.4743738174438477, -5.5121331214904785, -8.80893611907959)	(2.1182735734509404, -5.668705084093632, -9.60588112992411)	35.716206282377335	-0.0700317770242691	0	0	0.5854955502068231	0.5854955502068231	1	0.5854955502068231	5.976576580222071	21	False	0	nan	1.8806642658982013
1.6050000600516796	0	(1.854370355606079, 6.861352443695068, -27.764089584350586)	(-0.05259714275598526, 0.9985509514808655, 0.011381897144019604)	(-0.5363509654998779, 6.794556140899658, 0.0002986644394695759)	(-0.05937051773071289, -4.4299516677856445, -9.128050804138184)	(0.9969440170411494, -4.531833178094865, -9.504398407534588)	42.44413286447538	-0.08322378993034363	0	0	0.28747380078963014	0.28747380078963014	1	0.28747380078963014	6.858649067077992	25	False	0	nan	1.7657680572130714
1.8375000692903996	0	(1.7020611763000488, 8.437830924987793, -27.77235221862793)	(-0.08580971509218216, 0.9962993860244751, -0.004918820224702358)	(-0.7686165571212769, 6.568746089935303, -0.029169395565986633)	(0.4729216396808624, 2.2693443298339844, -9.698006629943848)	(0.9317360470159497, 0.3473944755172854, -9.712279094870787)	68.81806924939139	-0.13493739068508148	0	0	0	0	1	0	6.4304661574323925	24	False	0	nan	1.5867097850042338
2.0695000775158405	0	(1.4998180866241455, 9.9489164352417, -27.772167205810547)	(-0.12047910690307617, 0.9926744103431702, -0.00907650776207447)	(-0.991196870803833, 6.505910873413086, 0.0026243338361382484)	(0.9450671672821045, -1.068524718284607, -9.221747398376465)	(0.6943370347744438, -0.08662003459149115, -9.854569283706166)	52.337958365678965	-0.10262344777584076	0	0	0.06786842796659931	0.06786842796659931	1	0.06786842796659931	6.643081286246979	24	False	0	nan	1.3572788179827153
2.3015000857412815	0	(1.247134804725647, 11.456561088562012, -27.77240753173828)	(-0.15408624708652496, 0.9880134463310242, -0.009325826540589333)	(-1.2121376991271973, 6.444648265838623, 0.010470319539308548)	(0.9981127977371216, 0.49561387300491333, -9.772324562072754)	(1.0267330727426678, 0.23869068583374242, -9.802935845512632)	62.00892962515338	-0.1215861365199089	0	0	0.06361681140616215	0.06361681140616215	1	0.06361681140616215	6.547494768504485	24	False	0	nan	1.0762245502834156
2.535000093281269	0	(0.9156582355499268, 12.916779518127441, -27.777538299560547)	(-0.2043389081954956, 0.9788067936897278, -0.013520043343305588)	(-1.6858004331588745, 6.048875331878662, -0.038614701479673386)	(2.6291086673736572, 2.5113141536712646, -10.538069725036621)	(2.1774514949139787, 1.8933190874077284, -9.791073216947431)	142.82814509440277	-0.31262632471456486	0	0	0	0	1	0	5.878935769854645	23	False	0	nan	0.7163444746101895
2.7685001008212566	0	(0.43824464082717896, 14.257712364196777, -27.779813766479492)	(-0.2985559403896332, 0.9542639851570129, -0.01564222387969494)	(-2.3500523567199707, 5.429702281951904, -0.002441057004034519)	(2.2868945598602295, 1.48334801197052, -9.824141502380371)	(2.601571378260194, 1.2648306718591678, -9.69262567443718)	206.13542765378952	-0.4041871130466461	0	0	0	0	1	0	5.779790633360456	21	False	0	nan	0.21227587701198813
3.002500109374523	0	(-0.14279994368553162, 15.577531814575195, -27.76778793334961)	(-0.3703671991825104, 0.9288814663887024, -0.0027280061040073633)	(-2.5373570919036865, 6.087809085845947, 0.02566508948802948)	(-1.301566243171692, -3.2591335773468018, -9.871543884277344)	(0.10920902051905901, -2.7844571704229537, -9.928621287794362)	16.803731395371404	0.018627595156431198	0	0	0.2940530126986882	0.2940530126986882	1	0.2940530126986882	6.928996830315663	24	True	1	nan	-0.3953328655699355
