timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023826837539673, 2.4826300144195557, -27.969566345214844)	(0.008782085962593555, 0.999946117401123, -0.005529894959181547)	(-0.02169070579111576, 0.10288679599761963, 0.16129736602306366)	-48.04193127125127	0.10570454597473145	0	0	0.9888265489602759	0.9888265489602759	0.06055603982162411	1	False	0	nan	1.9978398918047724
0.4400000162422657	(2.0246264934539795, 2.60749888420105, -27.852779388427734)	(0.008530483581125736, 0.9999516606330872, -0.004885619506239891)	(0.03923243284225464, 0.860349178314209, 0.8887034058570862)	-49.08554188912344	0.0962461605668068	0	0	0.9891366765761485	0.9891366765761485	2.7120676208468315	4	False	0	nan	1.997224220424782
0.6762500293552876	(2.0360958576202393, 2.838963508605957, -27.74011993408203)	(0.01550254411995411, 0.9998770356178284, -0.0023410653229802847)	(0.02416747249662876, 1.3288439512252808, -0.017496543005108833)	-61.849330589124826	0.12127319723367691	0	0	0.9596928116327218	0.9596928116327218	3.6900047790680426	5	False	0	nan	1.9942836632155316
0.910750038921833	(2.0572898387908936, 3.3217592239379883, -27.759431838989258)	(0.021394560113549232, 0.999616265296936, 0.017597651109099388)	(0.11003489792346954, 2.8487164974212646, -0.00158558483235538)	-42.07835309207468	0.08250657469034195	0	0	0.953192665132867	0.953192665132867	4.360850207488136	10	False	0	nan	1.9792994873765226
1.1472500525414944	(2.1020407676696777, 4.174236297607422, -27.761978149414062)	(0.03532668948173523, 0.9991679191589355, 0.020384306088089943)	(0.2390298843383789, 4.412165641784668, -0.027953458949923515)	-39.125140160322026	0.07671596109867096	0	0	0.8341146613127072	0.8341146613127072	4.948389781485394	16	False	0	nan	1.9458736394583296
1.381250061094761	(2.172003746032715, 5.389492034912109, -27.7598876953125)	(0.05170270800590515, 0.9984623193740845, 0.019993195310235023)	(0.419255793094635, 6.027825832366943, 0.0005737980827689171)	-24.78603769093756	0.04860007390379906	0	0	0.5880380328165453	0.5880380328165453	6.602463649900814	22	False	0	nan	1.893448845636226
1.6157500706613064	(2.2731335163116455, 6.936338424682617, -27.762800216674805)	(0.06197715923190117, 0.998006284236908, 0.011931557208299637)	(0.4537699222564697, 6.9451904296875, -0.02892351895570755)	-10.094996206462504	0.01979411020874977	0	0	0.2252081932010439	0.2252081932010439	6.981801572846448	25	False	0	nan	1.8167737047852708
1.8527500852942467	(2.3880419731140137, 8.566061019897461, -27.770097732543945)	(0.06859235465526581, 0.9976300597190857, -0.0054113357327878475)	(0.5029651522636414, 6.672154426574707, -0.02473594807088375)	-7.989301197230775	0.015665296465158463	0	0	0	0	6.727796235071551	24	False	0	nan	1.7296720863958384
2.0875000953674316	(2.4947588443756104, 10.130208015441895, -27.770387649536133)	(0.06795481592416763, 0.9976505041122437, -0.008701455779373646)	(0.4373462200164795, 6.73171329498291, -0.0003772114869207144)	9.362729899585181	-0.018358293920755386	0	0	0.0780629730443192	0.0780629730443192	6.766507037853425	24	False	0	nan	1.651288377122274
2.3212501034140587	(2.5858869552612305, 11.7032470703125, -27.769983291625977)	(0.060434650629758835, 0.998136043548584, -0.008484494872391224)	(0.3514699935913086, 6.762828350067139, -0.011862576939165592)	16.65063243359316	-0.032648298889398575	0	0	0.07733408857962853	0.07733408857962853	6.784903256777973	24	False	0	nan	1.5899780232076752
2.556750115007162	(2.6608362197875977, 13.304689407348633, -27.769868850708008)	(0.05012282356619835, 0.9987079501152039, -0.008373710326850414)	(0.2547134757041931, 6.803711414337158, 0.011556552723050117)	17.686339057962346	-0.034679096192121506	0	0	0.07719736028729762	0.07719736028729762	6.82237198965902	25	False	0	nan	1.5465038249304754
2.7917501255869865	(2.7191367149353027, 14.864787101745605, -27.771869659423828)	(0.04060322418808937, 0.9990986585617065, -0.012384126894176006)	(0.20781771838665009, 6.464752197265625, 0.011186872608959675)	13.93730632960811	-0.02732805162668228	0	0	0	0	6.397281602702412	23	False	0	nan	1.519546167748515
3.0265001356601715	(2.768868923187256, 16.408065795898438, -27.769195556640625)	(0.034562498331069946, 0.9993767142295837, -0.007183869369328022)	(0.2160562127828598, 6.760682106018066, -0.012406026013195515)	8.311620801687418	-0.016297295689582825	0	0	0.15333439815320626	0.15333439815320626	6.819382119036048	24	False	0	nan	1.501149482092307
3.260000143200159	(2.8068149089813232, 17.99979019165039, -27.770111083984375)	(0.02626229263842106, 0.9996302127838135, -0.007038114592432976)	(0.13719844818115234, 6.837018966674805, 0.01695181056857109)	16.30154136568303	-0.031963806599378586	0	0	0.07737831506767756	0.07737831506767756	6.8135029518586885	25	False	0	nan	1.4955610402067632
3.4940001517534256	(2.8343677520751953, 19.571096420288086, -27.77165985107422)	(0.019937235862016678, 0.9997302889823914, -0.01190732792019844)	(0.10793346911668777, 6.500993251800537, 0.008060083724558353)	6.237449375912449	-0.01223029289394617	0	0	0	0	6.3574886089294775	23	False	0	nan	1.4996851159863245
3.730500165373087	(2.849318742752075, 21.13820457458496, -27.769668579101562)	(0.011991702951490879, 0.9999028444290161, -0.0071031018160283566)	(0.024571673944592476, 6.8262128829956055, 0.01875903829932213)	20.66404737532137	-0.040517739951610565	0	0	0.15195831274921368	0.15195831274921368	6.787840614008402	25	False	0	nan	1.5156946096131678
3.9672501794993877	(2.8526642322540283, 22.72482681274414, -27.77137565612793)	(0.004872241523116827, 0.9999250769615173, -0.011228569783270359)	(0.028734281659126282, 6.511219024658203, -0.016761142760515213)	4.932527197524905	-0.009671621955931187	0	0	0	0	6.416417323636619	23	False	0	nan	1.5426987450470508
4.201250188052654	(2.867154359817505, 24.272239685058594, -27.76805305480957)	(0.008668879978358746, 0.999937891960144, -0.00700420793145895)	(0.12371984124183655, 6.8074750900268555, 0.015352223999798298)	-14.532399997115057	0.028494901955127716	0	0	0.15278804056256767	0.15278804056256767	6.818052271583339	25	False	0	nan	1.5563775094758587
4.434000194072723	(2.9093117713928223, 25.82852554321289, -27.769912719726562)	(0.023045722395181656, 0.9996688961982727, -0.011441131122410297)	(0.2551511228084564, 6.4793267250061035, -0.020777802914381027)	-36.413294076919684	0.07139861583709717	0	0	0	0	6.487678392052549	23	False	0	nan	1.5601375319813822
4.667500201612711	(2.9913687705993652, 27.366098403930664, -27.76755714416504)	(0.04608679190278053, 0.9989111423492432, -0.007245367392897606)	(0.4457269310951233, 6.748382568359375, 0.00960636232048273)	-41.84775866568059	0.08205442875623703	0	0	0.14686707072148764	0.14686707072148764	6.934528202527069	24	False	0	nan	1.58111625510676
4.901250209659338	(3.1234607696533203, 28.944215774536133, -27.76791000366211)	(0.07522547990083694, 0.9971359372138977, -0.007820382714271545)	(0.6623227596282959, 6.724734306335449, 0.0043381801806390285)	-50.813886746764425	0.09963507205247879	0	0	0.06847285241709744	0.06847285241709744	6.89138038681609	24	False	0	nan	1.614173595116193
5.134500216692686	(3.3001675605773926, 30.52086067199707, -27.767946243286133)	(0.10290592163801193, 0.9946531653404236, -0.008690126240253448)	(0.8480366468429565, 6.735487937927246, 0.002914106473326683)	-41.30412943661235	0.08098848909139633	0	0	0.07184086463469286	0.07184086463469286	6.914247354970167	24	False	0	nan	1.6407034749505425
5.3695002272725105	(3.509511709213257, 32.107513427734375, -27.76833724975586)	(0.12454365938901901, 0.9921770691871643, -0.00858048815280199)	(0.9547232985496521, 6.754428863525391, -0.012865333817899227)	-30.371540375053886	0.059552039951086044	0	0	0.07485355453766429	0.07485355453766429	6.86635237660784	25	False	0	nan	1.658531289157268
5.603500235825777	(3.7366130352020264, 33.64956283569336, -27.770771026611328)	(0.14079070091247559, 0.9899622201919556, -0.01235967967659235)	(0.9777287244796753, 6.422102451324463, -0.007706928998231888)	-24.243529401719645	0.04753633216023445	0	0	0	0	6.490855052787743	23	False	0	nan	1.6620216366243723
5.838250245898962	(3.970986843109131, 35.186073303222656, -27.76885986328125)	(0.14816685020923615, 0.9889358878135681, -0.007245353423058987)	(1.0258047580718994, 6.746708393096924, 0.004627587273716927)	-3.431853773072294	0.006729125045239925	0	0	0.15355471887612548	0.15355471887612548	6.922037210596042	25	False	0	nan	1.655895875680916
6.0722502544522285	(4.191742897033691, 36.74454879760742, -27.77227020263672)	(0.14172887802124023, 0.9898407459259033, -0.011318597011268139)	(0.8434736132621765, 6.495248317718506, -0.006095232907682657)	23.88982538133853	-0.0468427948653698	0	0	0	0	6.461987560344037	24	False	0	nan	1.6538162578354214
6.307250265032053	(4.370044231414795, 38.267967224121094, -27.771892547607422)	(0.122508704662323, 0.9924113154411316, -0.01055616233497858)	(0.6690452098846436, 6.531924724578857, 0.02250831201672554)	45.714271590113505	-0.08963582664728165	0	0	0.07036541858125855	0.07036541858125855	6.654940225958756	24	False	0	nan	1.665573238298161
6.5417502745985985	(4.501350402832031, 39.79672622680664, -27.7716064453125)	(0.0949912890791893, 0.9954360127449036, -0.009158066473901272)	(0.4515621066093445, 6.532762050628662, 0.004411675035953522)	49.79122102260599	-0.0976298451423645	0	0	0.06886841333747795	0.06886841333747795	6.580588729190282	24	False	0	nan	1.6900234570034591
6.776250284165144	(4.578967571258545, 41.32939529418945, -27.771942138671875)	(0.061673033982515335, 0.9980530738830566, -0.009296257048845291)	(0.19941025972366333, 6.517498016357422, -0.00023915991187095642)	63.35947595536694	-0.12423426657915115	0	0	0.06296584700754049	0.06296584700754049	6.5893426817673415	23	False	0	nan	1.7209053573845547
7.009500291198492	(4.596428394317627, 42.884830474853516, -27.77063751220703)	(0.0242498517036438, 0.9996868968009949, -0.006170762702822685)	(-0.0664302334189415, 6.803324222564697, 0.004682193510234356)	65.26551067829142	-0.1279715895652771	0	0	0.13722327226413622	0.13722327226413622	6.844335723762321	24	False	0	nan	1.7504920708532319
7.243750300258398	(4.535849571228027, 44.4769172668457, -27.77407455444336)	(-0.024123555049300194, 0.9996651411056519, -0.00937308743596077)	(-0.47888246178627014, 6.695320129394531, -0.01653634011745453)	98.99922654032709	-0.19411613047122955	0	0	0.04071892789087661	0.04071892789087661	6.597705152953383	24	False	0	nan	1.775283108684694
7.477250307798386	(4.362236976623535, 46.00090408325195, -27.776769638061523)	(-0.09156844019889832, 0.9957062005996704, -0.01357900258153677)	(-1.0311135053634644, 6.311388969421387, 0.0030574651900678873)	139.78846025103428	-0.2757807970046997	0	0	0.0023449520034526383	0.0023449520034526383	6.192048022200594	23	False	0	nan	1.80464665246829
7.7125003188848495	(4.048622131347656, 47.44871139526367, -27.77789878845215)	(-0.18020330369472504, 0.9835339188575745, -0.013702004216611385)	(-1.6718838214874268, 5.994017601013184, 0.010519272647798061)	181.1894470453261	-0.35527342557907104	0	0	0.027380793077312227	0.027380793077312227	6.17501749303392	22	False	0	nan	1.8635673240055706
7.949000332504511	(3.5784029960632324, 48.852073669433594, -27.7758731842041)	(-0.27936697006225586, 0.9601429104804993, -0.008930609561502934)	(-2.2972090244293213, 5.916445255279541, 0.001628822647035122)	175.90228915216372	-0.34490644931793213	0	0	0.10663954121889674	0.10663954121889674	6.20466837610679	23	False	0	nan	1.945709507061599
8.185250345617533	(2.962794303894043, 50.197052001953125, -27.777936935424805)	(-0.37894415855407715, 0.9253491759300232, -0.011414166539907455)	(-2.8565502166748047, 5.373481273651123, -0.006782198790460825)	185.25188505645863	-0.36323899030685425	0	0	0.021657435920857004	0.021657435920857004	6.241949386114826	22	False	0	nan	1.9787988000244972
