timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238280296325684, 2.4825501441955566, -27.96965217590332)	(0.008791978470981121, 0.999946117401123, -0.005531601142138243)	(-0.02064821682870388, 0.10162140429019928, 0.1564994752407074)	-48.12624839355416	0.10613138973712921	0	0	0.9887361281124656	0.9887361281124656	0.06375474355506552	1	False	0	nan	1.9978419872502602
0.4390000179409981	(2.024611234664917, 2.6068084239959717, -27.85399627685547)	(0.008468695916235447, 0.9999529719352722, -0.004718149546533823)	(0.04129774868488312, 0.8629905581474304, 0.8913229703903198)	-52.11340561509111	0.10218314826488495	0	0	0.9879586042106765	0.9879586042106765	2.710344795058054	4	False	0	nan	1.997217841214708
0.6732500270009041	(2.0362560749053955, 2.8341455459594727, -27.739688873291016)	(0.01594473607838154, 0.9998685121536255, -0.0029662272427231073)	(0.0401839017868042, 1.3203948736190796, 0.011151205748319626)	-64.3400247395037	0.12615691125392914	0	0	0.9584844337428683	0.9584844337428683	3.79541408382438	5	False	0	nan	1.994061507159862
0.9050000347197056	(2.0600991249084473, 3.3009538650512695, -27.758527755737305)	(0.023722225800156593, 0.9995810985565186, 0.016583751887083054)	(0.09879601001739502, 2.777968168258667, -0.027524525299668312)	-53.60614031553241	0.10511007905006409	0	0	0.9489518712820892	0.9489518712820892	4.817035579867277	10	False	0	nan	1.9762229067558172
1.136750042438507	(2.110220193862915, 4.117829322814941, -27.762163162231445)	(0.03929175063967705, 0.9990168213844299, 0.020531823858618736)	(0.3044516444206238, 4.253291606903076, -0.0028931829147040844)	-47.56469249725331	0.09326410293579102	0	0	0.8313018071035821	0.8313018071035821	5.038274092142483	15	False	0	nan	1.9368906373913042
1.3712500520050526	(2.1886205673217773, 5.3059563636779785, -27.760408401489258)	(0.059381015598773956, 0.9980464577674866, 0.019422121345996857)	(0.3919459283351898, 5.880799770355225, 0.003646777244284749)	-29.748723395168657	0.058330830186605453	0	0	0.6365975142497414	0.6365975142497414	7.066725927572241	21	False	0	nan	1.8755377258605404
1.6050000600516796	(2.3000049591064453, 6.844520568847656, -27.761049270629883)	(0.07006363570690155, 0.9974223971366882, 0.015485231764614582)	(0.5390989780426025, 7.069675922393799, -0.0016054640291258693)	-5.548513568937385	0.010879438370466232	0	0	0.29428163782074335	0.29428163782074335	7.292961309365597	26	False	0	nan	1.7883790516006859
1.8380000665783882	(2.409092426300049, 8.495718002319336, -27.77029037475586)	(0.0661197081208229, 0.9978067874908447, -0.0031300780829042196)	(0.40807610750198364, 6.9055256843566895, -0.025096794590353966)	13.868269734084654	-0.02719268575310707	0	0	0	0	6.907430278842838	25	False	0	nan	1.7073870732866738
2.0712500736117363	(2.4945993423461914, 10.06892204284668, -27.772615432739258)	(0.057033516466617584, 0.998296320438385, -0.012317599728703499)	(0.3226125240325928, 6.572745323181152, -0.006088827736675739)	16.663563139736585	-0.03267365321516991	0	0	0	0	6.55486120141956	24	False	0	nan	1.650319038861157
2.3060000836849213	(2.563530683517456, 11.562789916992188, -27.772422790527344)	(0.04936082661151886, 0.9986773729324341, -0.014389379881322384)	(0.26645582914352417, 6.182919025421143, 0.01430231798440218)	12.523176111281112	-0.024555247277021408	0	0	0	0	6.218887936410359	22	False	0	nan	1.6096481037304073
2.537250094115734	(2.61929988861084, 12.955273628234863, -27.772146224975586)	(0.04327714070677757, 0.9989510774612427, -0.01495787687599659)	(0.23390521109104156, 5.862246990203857, 9.297786164097488e-05)	11.0622609034179	-0.02169070765376091	0	0	0	0	5.815582556079223	21	False	0	nan	1.581097592947276
2.7700001001358032	(2.666539192199707, 14.27464485168457, -27.771772384643555)	(0.03888200968503952, 0.9991269707679749, -0.01527906022965908)	(0.20905554294586182, 5.4972710609436035, 0.017924893647432327)	7.5327594950795005	-0.014770116657018661	0	0	0	0	5.449224638939063	20	False	0	nan	1.5602147931532167
3.003000106662512	(2.7076284885406494, 15.514817237854004, -27.771913528442383)	(0.03561828285455704, 0.9992458820343018, -0.015460249967873096)	(0.14950203895568848, 5.1333417892456055, -0.003824146930128336)	6.658939383924152	-0.013056743890047073	0	0	0	0	5.150639013203861	18	False	0	nan	1.5442189210912245
3.2382501177489758	(2.7416746616363525, 16.685583114624023, -27.772071838378906)	(0.031706519424915314, 0.9993782639503479, -0.015420437790453434)	(0.10996706038713455, 4.783885478973389, 0.0023510404862463474)	8.616552539169755	-0.016895201057195663	0	0	0	0	4.868250953927253	17	False	0	nan	1.5339862767137062
3.473750129342079	(2.7668583393096924, 17.771455764770508, -27.77191162109375)	(0.02714460901916027, 0.9995127320289612, -0.015406616032123566)	(0.09550421684980392, 4.443792819976807, 0.0003786807646974921)	10.767841301858539	-0.02111341431736946	0	0	0	0	4.3991697928405555	16	False	0	nan	1.530873242685427
3.7092501409351826	(2.787544012069702, 18.778244018554688, -27.771913528442383)	(0.02397869899868965, 0.9995982050895691, -0.015110651031136513)	(0.06440243870019913, 4.092425346374512, 0.014100411906838417)	6.93713005635755	-0.01360221579670906	0	0	0	0	4.14863228343249	15	False	0	nan	1.530554541265983
3.9440001510083675	(2.805013656616211, 19.693862915039062, -27.771961212158203)	(0.021986110135912895, 0.9996439814567566, -0.015113795176148415)	(0.05144298076629639, 3.744246006011963, 0.0029261186718940735)	5.278013683855339	-0.010349046438932419	0	0	0	0	3.795744274906307	13	False	0	nan	1.5314992039041182
4.176250156015158	(2.8195559978485107, 20.524917602539062, -27.772045135498047)	(0.020293395966291428, 0.9996773600578308, -0.015272391028702259)	(0.06787348538637161, 3.4030063152313232, -0.014564859680831432)	4.9160793051125555	-0.009639371186494827	0	0	0	0	3.388567452107408	12	False	0	nan	1.5333915822333375
4.410500165075064	(2.833428144454956, 21.28386688232422, -27.771686553955078)	(0.01980060525238514, 0.9996858239173889, -0.015369580127298832)	(0.04801740124821663, 3.0579731464385986, 0.0035688241478055716)	1.7680697073447214	-0.0034668033476918936	0	0	0	0	3.059769522876999	11	False	0	nan	1.5343919114012705
4.645000174641609	(2.8455934524536133, 21.96124267578125, -27.771953582763672)	(0.019088247790932655, 0.999691903591156, -0.015865318477153778)	(0.058003947138786316, 2.7217609882354736, -0.018847910687327385)	2.4387680366635807	-0.004781898111104965	0	0	0	0	2.7048598237698913	10	False	0	nan	1.5352946737305933
4.880750186741352	(2.857173442840576, 22.66244888305664, -27.766942977905273)	(0.017626233398914337, 0.9998345375061035, -0.004499026574194431)	(0.011264736764132977, 3.594391345977783, 0.0014440745580941439)	6.1356238648180055	-0.01203063502907753	0	0	0.8398552638207971	0.8398552638207971	3.7293691834614777	13	False	0	nan	1.5370263251472953
5.117250200361013	(2.866219997406006, 23.697059631347656, -27.765172958374023)	(0.012378628365695477, 0.9998445510864258, 0.012554405257105827)	(0.04456644132733345, 5.1452813148498535, -0.010406719520688057)	11.784286759756258	-0.023106444627046585	0	0	0.7290660922166972	0.7290660922166972	5.364016175757486	19	False	0	nan	1.5472349845935074
5.354250214993954	(2.865147590637207, 25.08733558654785, -27.764522552490234)	(0.0031192065216600895, 0.9998751282691956, 0.015488807111978531)	(-0.06022045388817787, 6.538024425506592, 0.015276545658707619)	17.197810672223486	-0.0337211973965168	0	0	0.42126288084614516	0.42126288084614516	6.986193549652707	24	False	0	nan	1.5717827398207733
