timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707628250122, 2.482649803161621, -27.969669342041016)	(0.008654551580548286, 0.9999470114707947, -0.005564168095588684)	(-0.02513762377202511, 0.10423169285058975, 0.15856647491455078)	-52.11244815684452	0.12240237899390102	0	0	0.9840455377563506	0.9840455377563506	0.06886147072957333	1	False	0	nan	1.9977204663068786
0.4377500154078007	(2.0247249603271484, 2.6060829162597656, -27.85649299621582)	(0.008521787822246552, 0.9999470114707947, -0.00578166451305151)	(0.05050806701183319, 0.8499678373336792, 0.8913429975509644)	-65.33193871374263	0.12810184061527252	0	0	0.9819899184309793	0.9819899184309793	2.7927144918265494	4	False	0	nan	1.9973408864526445
0.6722500249743462	(2.0370919704437256, 2.830568313598633, -27.74059295654297)	(0.016479576006531715, 0.9998584985733032, -0.00336460187099874)	(0.037371668964624405, 1.308616280555725, 0.013292058371007442)	-62.5782492756842	0.1227024495601654	0	0	0.9593441088719351	0.9593441088719351	3.7195671068907363	5	False	0	nan	1.993179682705575
0.9057500325143337	(2.0610954761505127, 3.2977120876312256, -27.758411407470703)	(0.023743432015180588, 0.9995735883712769, 0.01699652522802353)	(0.19080492854118347, 2.7605135440826416, -0.08923683315515518)	-51.55886337161059	0.10109581053256989	0	0	0.9497796370927627	0.9497796370927627	4.389889470881716	10	False	0	nan	1.9751849533277281
1.1395000405609608	(2.1103572845458984, 4.132699489593506, -27.76163673400879)	(0.03841201588511467, 0.9990425109863281, 0.020941143855452538)	(0.2550009489059448, 4.324597358703613, -0.05017920210957527)	-42.2261385619638	0.08279635012149811	0	0	0.8331447644065583	0.8331447644065583	4.883484908278111	16	False	0	nan	1.936965620874274
1.3742500506341457	(2.1885125637054443, 5.350877285003662, -27.759614944458008)	(0.05658035725355148, 0.9981988072395325, 0.019946636632084846)	(0.41795381903648376, 5.968533039093018, 0.021753767505288124)	-29.072245694697102	0.057004403322935104	0	0	0.5871504980017961	0.5871504980017961	6.708867456567281	22	False	0	nan	1.8763427954429999
1.6082500591874123	(2.3022379875183105, 6.887800216674805, -27.762371063232422)	(0.06932491809129715, 0.9975215196609497, 0.012037252075970173)	(0.5017359852790833, 6.933648586273193, -0.04200369119644165)	-14.922648556530236	0.029260095208883286	0	0	0.22474384682836712	0.22474384682836712	7.167540613769167	25	False	0	nan	1.786866070374135
1.840750064700842	(2.4252572059631348, 8.481232643127441, -27.770122528076172)	(0.0752788782119751, 0.9971492290496826, -0.005149749107658863)	(0.5020516514778137, 6.687047958374023, -0.01351878885179758)	-4.197378270328365	0.00823015347123146	0	0	0	0	6.654312976234431	24	False	0	nan	1.6909698990635413
2.0727500692009926	(2.5447335243225098, 10.026610374450684, -27.76993179321289)	(0.07661790400743484, 0.9970215559005737, -0.008809942752122879)	(0.5055924654006958, 6.732705116271973, 0.0007572807371616364)	-0.09015978081164776	0.00017678388394415379	0	0	0.07839996874745836	0.07839996874745836	6.7561955491740155	24	False	0	nan	1.5994140320808778
2.3052500747144222	(2.6570937633514404, 11.595599174499512, -27.769750595092773)	(0.0726112648844719, 0.9973239302635193, -0.008525297977030277)	(0.4459509551525116, 6.77015495300293, -0.0034646023996174335)	11.87601193785682	-0.023286297917366028	0	0	0.0778577483293037	0.0778577483293037	6.79575774373706	24	False	0	nan	1.5167285967193067
2.5390000827610493	(2.750563144683838, 13.180819511413574, -27.769927978515625)	(0.06202520802617073, 0.9980385899543762, -0.008477810770273209)	(0.34997376799583435, 6.803305149078369, 0.020166879519820213)	22.725066281854925	-0.04455895349383354	0	0	0.07641449966353442	0.07641449966353442	6.816832439995044	25	False	0	nan	1.4543157264035518
2.7707500904798508	(2.812877893447876, 14.722782135009766, -27.77235221862793)	(0.04541100561618805, 0.9988909959793091, -0.012431958690285683)	(0.1818658709526062, 6.498599052429199, 0.01006520725786686)	30.787245668470923	-0.060367148369550705	0	0	0	0	6.366014875607134	23	False	0	nan	1.4229477962352215
3.0027500949800014	(2.85375714302063, 16.25684356689453, -27.769392013549805)	(0.03172430023550987, 0.9994706511497498, -0.007208684459328651)	(0.16355767846107483, 6.781693458557129, -0.026596417650580406)	17.90061336010699	-0.03509924188256264	0	0	0.15236804321926933	0.15236804321926933	6.835977456169609	24	False	0	nan	1.413201097912377
3.2355001010000706	(2.881822347640991, 17.84459114074707, -27.76985740661621)	(0.02108081243932247, 0.9997518062591553, -0.007206243462860584)	(0.1172434613108635, 6.845332622528076, 0.007089708466082811)	16.63779672235234	-0.032623130828142166	0	0	0.07733573133496996	0.07733573133496996	6.832377513758228	25	False	0	nan	1.4174178838023814
3.469500109553337	(2.903992176055908, 19.412353515625, -27.771297454833984)	(0.016191093251109123, 0.9997957944869995, -0.012091374956071377)	(0.10362856835126877, 6.506012916564941, -0.003945343662053347)	1.4681935985573769	-0.002878810977563262	0	0	0	0	6.443063314567047	23	False	0	nan	1.4268823363529761
3.7017501145601273	(2.930957317352295, 20.948448181152344, -27.768352508544922)	(0.017553383484482765, 0.9998196363449097, -0.007248994428664446)	(0.13929125666618347, 6.795967102050781, -0.004399971105158329)	-5.0409140065310725	0.009884145110845566	0	0	0.15350230367542772	0.15350230367542772	6.955126180159187	24	False	0	nan	1.4303862215515315
3.935250122100115	(2.964261054992676, 22.547462463378906, -27.768722534179688)	(0.019949492067098618, 0.999773383140564, -0.007434761617332697)	(0.17289401590824127, 6.866305351257324, 0.007127842400223017)	-3.680700995028339	0.007217060774564743	0	0	0.07834791403377628	0.07834791403377628	6.908489903471419	25	False	0	nan	1.427811671374955
4.169000130146742	(3.005699634552002, 24.115947723388672, -27.7707462310791)	(0.025267062708735466, 0.9996057152748108, -0.012241513468325138)	(0.2168007642030716, 6.53692102432251, -0.012481875717639923)	-12.429362945258573	0.024371299892663956	0	0	0	0	6.496621579731233	24	False	0	nan	1.4150671841715043
4.40225013718009	(3.0643835067749023, 25.633743286132812, -27.769180297851562)	(0.03553163632750511, 0.9993161559104919, -0.01023230142891407)	(0.3011946976184845, 6.546713352203369, 0.01698065549135208)	-21.661693342030254	0.04247390851378441	0	0	0.07659596709556271	0.07659596709556271	6.666947312593635	24	False	0	nan	1.399582258989359
4.635000143200159	(3.151435136795044, 27.148557662963867, -27.76879119873047)	(0.051993224769830704, 0.9986096620559692, -0.008686695247888565)	(0.4449811577796936, 6.538980007171631, 0.009488437324762344)	-34.437278509139624	0.06752407550811768	0	0	0.07384049922677405	0.07384049922677405	6.650388532952288	24	False	0	nan	1.4146149331992937
4.866250149905682	(3.272153854370117, 28.663131713867188, -27.768611907958984)	(0.07289153337478638, 0.9973049163818359, -0.008355510421097279)	(0.585582435131073, 6.547567844390869, 0.022147951647639275)	-35.61018437147143	0.06982389092445374	0	0	0.07352462425617001	0.07352462425617001	6.661960645075926	24	False	0	nan	1.454546135040521
5.09925015643239	(3.4246225357055664, 30.187192916870117, -27.768342971801758)	(0.09300648421049118, 0.9956298470497131, -0.008433204144239426)	(0.7024635672569275, 6.548422813415527, -0.008192982524633408)	-32.70215481519683	0.06412187218666077	0	0	0.07428838550727757	0.07428838550727757	6.592667956643354	24	False	0	nan	1.5043459825043488
5.330500163137913	(3.6047472953796387, 31.703123092651367, -27.768156051635742)	(0.11171727627515793, 0.9937041401863098, -0.008450175635516644)	(0.8488106727600098, 6.574227809906006, -0.022097546607255936)	-30.855657197535137	0.06050128862261772	0	0	0.07473959407500275	0.07473959407500275	6.711786003135513	24	False	0	nan	1.551695918576517
