timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237269401550293, 2.482675075531006, -27.969606399536133)	(0.008686304092407227, 0.9999468922615051, -0.005549207329750061)	(-0.025350157171487808, 0.10430566221475601, 0.16063611209392548)	-50.12004883289201	0.1162247285246849	0	0	0.9864918124793634	0.9864918124793634	0.06259380523638602	1	False	0	nan	1.9977394911152597
0.44325001165270805	(2.024747610092163, 2.6106839179992676, -27.848800659179688)	(0.008862946182489395, 0.9999368786811829, -0.006903908681124449)	(0.015508958138525486, 0.8336682319641113, 0.9202537536621094)	-55.25356851518178	0.10834033042192459	0	0	0.9866623728040682	0.9866623728040682	2.8463313319413146	4	False	0	nan	1.997304372131487
0.6787500232458115	(2.0367283821105957, 2.8366520404815674, -27.740846633911133)	(0.0159302968531847, 0.9998706579208374, -0.0022370638325810432)	(0.06261958181858063, 1.3184443712234497, 0.018837178125977516)	-64.881951659918	0.12721951305866241	0	0	0.9582151954971169	0.9582151954971169	3.8937484796830377	5	False	0	nan	1.9936214688890666
0.913250032812357	(2.0592052936553955, 3.3167247772216797, -27.759225845336914)	(0.022565942257642746, 0.9995934367179871, 0.01742999628186226)	(0.12774229049682617, 2.779144763946533, -0.0860852524638176)	-45.45975744724247	0.08913677930831909	0	0	0.95205463457454	0.95205463457454	4.456177720441093	10	False	0	nan	1.9773194551836726
1.147500041872263	(2.105675458908081, 4.151331424713135, -27.76199722290039)	(0.03872208669781685, 0.999030351638794, 0.020953010767698288)	(0.2773500382900238, 4.335543632507324, 0.05142739787697792)	-44.33734707534348	0.08693597465753555	0	0	0.8324421363103444	0.8324421363103444	6.016909809778321	16	False	0	nan	1.9419126764046843
1.3805000483989716	(2.1825921535491943, 5.354773044586182, -27.759689331054688)	(0.05701372027397156, 0.9981693029403687, 0.020185284316539764)	(0.3870450258255005, 5.982967376708984, 0.01560718473047018)	-25.8065565302972	0.05060109123587608	0	0	0.5878395295657386	0.5878395295657386	6.583305300097617	22	False	0	nan	1.88232294678242
1.6117500625550747	(2.288327693939209, 6.864197731018066, -27.762693405151367)	(0.06646456569433212, 0.9977158904075623, 0.01205707248300314)	(0.4985717535018921, 6.892101287841797, -0.026477865874767303)	-11.00586812943986	0.021580133587121964	0	0	0.225134297834362	0.225134297834362	6.925154448363705	25	False	0	nan	1.8003819321779124
1.8475000746548176	(2.410679817199707, 8.477571487426758, -27.770139694213867)	(0.07368453592061996, 0.9972676634788513, -0.0052711619064211845)	(0.5404741168022156, 6.62758731842041, -0.01782596856355667)	-11.196327209472807	0.021953582763671875	0	0	0	0	6.651197407853164	24	False	0	nan	1.7054806056953669
2.083000086247921	(2.5273969173431396, 10.03585433959961, -27.770278930664062)	(0.07421396672725677, 0.9972047209739685, -0.008657833561301231)	(0.4932888150215149, 6.6823554039001465, 0.014561062678694725)	6.37006795965148	-0.012490329332649708	0	0	0.07824399167316198	0.07824399167316198	6.726653405408429	24	False	0	nan	1.6169179606928608
