timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4826998710632324, -27.969654083251953)	(0.008625761605799198, 0.9999471306800842, -0.005589928012341261)	(-0.02507326565682888, 0.10651370882987976, 0.1602158099412918)	-55.93765505271384	0.13157191069059657	0	0	0.9787786327128634	0.9787786327128634	0.07369714498328236	1	False	0	nan	1.9977237144315678
0.4410000145435333	(2.0250208377838135, 2.6094062328338623, -27.852985382080078)	(0.00885029137134552, 0.9999328851699829, -0.007479318417608738)	(0.041538868099451065, 0.830516517162323, 0.9073572754859924)	-70.76617911458054	0.13875721395015717	0	0	0.9791464355767903	0.9791464355767903	2.77528078378571	4	False	0	nan	1.997594006413485
0.6760000251233578	(2.0382485389709473, 2.8316025733947754, -27.740732192993164)	(0.01683857850730419, 0.9998524188995361, -0.003401849651709199)	(0.06550833582878113, 1.2791111469268799, 0.051983606070280075)	-68.10556188225785	0.1335403174161911	0	0	0.956566983624383	0.956566983624383	3.847166372308319	5	False	0	nan	1.992036508879077
0.9105000346899033	(2.066054105758667, 3.3014540672302246, -27.757923126220703)	(0.025789836421608925, 0.999524712562561, 0.01688934676349163)	(0.202253520488739, 2.754554271697998, -0.06710091978311539)	-61.29334062337857	0.12018302083015442	0	0	0.9455560415041386	0.9455560415041386	3.638944088349667	10	False	0	nan	1.9702748501061542
1.1460000462830067	(2.1267521381378174, 4.1373748779296875, -27.76082420349121)	(0.04395062103867531, 0.9988440275192261, 0.019465429708361626)	(0.35092994570732117, 4.33284854888916, 0.09298611432313919)	-59.15679506957506	0.11599371582269669	0	0	0.8265454578896435	0.8265454578896435	6.541537138947119	16	False	0	nan	1.9206391091769368
1.3800000548362732	(2.2250354290008545, 5.3270392417907715, -27.759592056274414)	(0.06917653232812881, 0.997410237789154, 0.019684845581650734)	(0.5070815682411194, 5.875588893890381, 0.006300817243754864)	-44.56239379942413	0.08737724274396896	0	0	0.5827652174504616	0.5827652174504616	7.0674750720118364	21	False	0	nan	1.8394544111760553
1.6145000644028187	(2.3800885677337646, 6.8744730949401855, -27.759422302246094)	(0.09354065358638763, 0.9954889416694641, 0.01587691344320774)	(0.7553690671920776, 7.103513240814209, -0.03145002946257591)	-32.70966701209532	0.06413660198450089	0	0	0.2902864962858819	0.2902864962858819	7.317048374422853	26	False	0	nan	1.708804626525934
1.8477500714361668	(2.585944890975952, 8.514339447021484, -27.767887115478516)	(0.11794302612543106, 0.993013858795166, -0.003581166500225663)	(0.9587497711181641, 6.847930431365967, -0.024149255827069283)	-40.86542017757905	0.0801282748579979	0	0	0	0	6.88019569902992	25	False	0	nan	1.5308896717780314
2.0822500847280025	(2.7878241539001465, 10.092470169067383, -27.774337768554688)	(0.12415457516908646, 0.9921842813491821, -0.012489957734942436)	(0.7264059782028198, 6.586323261260986, 0.010944459587335587)	39.46820516617146	-0.07912346720695496	0	0	0	0	6.6643215845292865	24	False	0	nan	1.3575776979373375
