timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237224102020264, 2.4827024936676025, -27.96965980529785)	(0.008628354407846928, 0.9999471306800842, -0.005597298499196768)	(-0.024613015353679657, 0.10717768222093582, 0.16019678115844727)	-56.775003993744185	0.13355738755157376	0	0	0.9775256372932188	0.9775256372932188	0.073547130677136	1	False	0	nan	1.9977346513197616
0.44200001284480095	(2.0253841876983643, 2.611049175262451, -27.850719451904297)	(0.008994021452963352, 0.9999309182167053, -0.007564475294202566)	(0.028439143672585487, 0.8339282870292664, 0.9268725514411926)	-73.95237654447543	0.14500465989112854	0	0	0.9773736486098581	0.9773736486098581	2.814171692662539	4	False	0	nan	1.997936200429907
0.6780000254511833	(2.0382583141326904, 2.837674140930176, -27.741016387939453)	(0.01756100542843342, 0.9998412728309631, -0.002999662421643734)	(0.04721592739224434, 1.3343701362609863, 0.0537213571369648)	-64.91279080510101	0.12727998197078705	0	0	0.9581998061895162	0.9581998061895162	3.906932333796921	5	False	0	nan	1.9921048060837798
0.9145000390708447	(2.066572427749634, 3.3230857849121094, -27.757118225097656)	(0.027104388922452927, 0.999511182308197, 0.015580598264932632)	(0.15309114754199982, 2.8388142585754395, -0.01796020194888115)	-60.29604233801369	0.1182275339961052	0	0	0.9460222502051998	0.9460222502051998	4.8917268904372815	10	False	0	nan	1.9700347235033087
1.151000052690506	(2.1338469982147217, 4.1737518310546875, -27.759830474853516)	(0.050176952034235, 0.9985435009002686, 0.019827798008918762)	(0.38812223076820374, 4.356512546539307, 0.03172052651643753)	-69.14006397122323	0.1355687528848648	0	0	0.8216211132412424	0.8216211132412424	5.891208441925272	16	False	0	nan	1.9140637344208191
1.3870000652968884	(2.2512142658233643, 5.392422199249268, -27.759668350219727)	(0.08460211753845215, 0.9962213039398193, 0.01963631995022297)	(0.6504998803138733, 5.900970458984375, 0.0018372630001977086)	-53.37469473481215	0.10465626418590546	0	0	0.57944706636665	0.57944706636665	7.059229670998551	21	False	0	nan	1.8142933336263962
1.6227500773966312	(2.450104236602783, 6.946656703948975, -27.75933074951172)	(0.11739910393953323, 0.9929744005203247, 0.014810080640017986)	(1.0093985795974731, 7.0687360763549805, -0.013486940413713455)	-50.34174688160437	0.09870930761098862	0	0	0.2846564725909594	0.2846564725909594	7.216281064390686	26	False	0	nan	1.6399990497463608
1.8597500920295715	(2.701449155807495, 8.61581039428711, -27.7690486907959)	(0.1421283781528473, 0.9898395538330078, -0.00413429643958807)	(1.0619912147521973, 6.857244968414307, -0.020546579733490944)	-26.162966005504074	0.05129993334412575	0	0	0	0	6.948186008398126	25	False	0	nan	1.417188865849307
2.096250105649233	(2.9281983375549316, 10.204103469848633, -27.77458381652832)	(0.14024989306926727, 0.9900320172309875, -0.01290739793330431)	(0.7989574074745178, 6.577237606048584, -0.013818206265568733)	49.34142049510848	-0.11944613308753654	0	0	0	0	6.55498201966771	24	False	0	nan	1.2192834773031578
2.3340001218020916	(3.0685677528381348, 11.734457969665527, -27.77460289001465)	(0.10278300195932388, 0.9945943355560303, -0.014757069759070873)	(0.4339352548122406, 6.2703094482421875, -0.0035441764630377293)	72.12735727429393	-0.1414261907339096	0	0	0	0	6.1294335130769495	23	False	0	nan	1.107981227684121
2.5687501318752766	(3.1322145462036133, 13.163431167602539, -27.77422523498535)	(0.06200317665934563, 0.9979601502418518, -0.015205886214971542)	(0.11792974919080734, 5.920808792114258, 0.014705085195600986)	75.83709821105006	-0.14870019257068634	0	0	0	0	5.781774063893881	21	False	0	nan	1.0723927583007256
2.802250139415264	(3.1475794315338135, 14.503564834594727, -27.7728214263916)	(0.02967236004769802, 0.9994392395019531, -0.015516898594796658)	(-0.01809254102408886, 5.547744274139404, -0.0029644621536135674)	53.88501495122914	-0.10565689206123352	0	0	0	0	5.520964827653003	20	False	0	nan	1.0838745044878264
3.0372501499950886	(3.1268301010131836, 15.768506050109863, -27.77333641052246)	(0.0007345472695305943, 0.9998825788497925, -0.015303253196179867)	(-0.16206486523151398, 5.202701568603516, -0.00027392766787670553)	60.686896964907525	-0.11899391561746597	0	0	0	0	5.048057668648625	19	False	0	nan	1.1302458224520149
3.271750159561634	(3.0896408557891846, 16.940534591674805, -27.77187156677246)	(-0.017035778611898422, 0.9997394680976868, -0.01519381906837225)	(-0.1610984057188034, 4.815986633300781, -0.0063290889374911785)	21.871280595660355	-0.042884863913059235	0	0	0	0	4.81640258654358	17	False	0	nan	1.191281052953494
3.506500169634819	(3.0678226947784424, 18.03089714050293, -27.77128791809082)	(-0.017775041982531548, 0.9997258186340332, -0.015239485539495945)	(-0.035546161234378815, 4.459164142608643, -0.005627132020890713)	-10.047534853219654	0.019701048731803894	0	0	0	0	4.4168397864275795	16	False	0	nan	1.2352386604460843
3.7410001792013645	(3.0587265491485596, 19.032678604125977, -27.771650314331055)	(-0.013047022745013237, 0.999798595905304, -0.015252010896801949)	(-0.053569044917821884, 4.111026287078857, -0.029121266677975655)	-10.287970751524059	0.020172491669654846	0	0	0	0	4.073108967610489	15	False	0	nan	1.2645437151758383
3.9762501902878284	(3.051652193069458, 19.96259880065918, -27.77189826965332)	(-0.0100373774766922, 0.9998326897621155, -0.01529514417052269)	(-0.028769658878445625, 3.7660017013549805, -0.019944796338677406)	-5.654004933312595	0.011086284182965755	0	0	0	0	3.745686704357449	14	False	0	nan	1.2902224142537682
4.21250020340085	(3.051285982131958, 20.80925750732422, -27.771289825439453)	(-0.005289637483656406, 0.9998732805252075, -0.015013285912573338)	(0.01885693147778511, 3.411846399307251, 0.010110633447766304)	-17.325259633362048	0.03397109732031822	0	0	0	0	3.4641452482118167	12	False	0	nan	1.3073289578717109
4.449250217527151	(3.0561933517456055, 21.577085494995117, -27.771730422973633)	(-0.0003548057866282761, 0.9998881220817566, -0.014955109916627407)	(0.026647420600056648, 3.072161912918091, 0.011805407702922821)	-13.739086166024485	0.026939384639263153	0	0	0	0	3.104543096976371	11	False	0	nan	1.3173240018290366
4.685500230640173	(3.0627505779266357, 22.26266860961914, -27.771717071533203)	(0.0035044453106820583, 0.9998806715011597, -0.015045625157654285)	(0.014031244441866875, 2.7245357036590576, 0.006679628975689411)	-12.439635694027162	0.02439144253730774	0	0	0	0	2.7439738430285048	10	False	0	nan	1.3239921124779737
4.922000244259834	(3.0734634399414062, 22.96780014038086, -27.766572952270508)	(0.007688133046030998, 0.9999615550041199, -0.004221067763864994)	(0.07884499430656433, 3.620182991027832, 0.053833454847335815)	-16.578744091093913	0.03250734135508537	0	0	0.8389432727580239	0.8389432727580239	3.5889140946049567	13	False	0	nan	1.3264719519419068
5.157500255852938	(3.1021902561187744, 24.000879287719727, -27.763702392578125)	(0.018579652532935143, 0.9997538328170776, 0.012121669016778469)	(0.16880518198013306, 5.167402267456055, -0.030351292341947556)	-29.723625741899212	0.05828161910176277	0	0	0.726203252874877	0.726203252874877	5.307706675412416	19	False	0	nan	1.316688386770358
5.39350026845932	(3.1706457138061523, 25.377742767333984, -27.762283325195312)	(0.04009869322180748, 0.9990859031677246, 0.014812922105193138)	(0.39087018370628357, 6.495913505554199, 0.01257287710905075)	-45.651498958428306	0.08951274305582047	0	0	0.4143874688306227	0.4143874688306227	6.882789943548115	23	False	0	nan	1.278896202098756
5.631000284105539	(3.2827346324920654, 26.982467651367188, -27.76532745361328)	(0.062461741268634796, 0.9980355501174927, 0.004853812512010336)	(0.5354762673377991, 6.932338237762451, -0.017543131485581398)	-29.6891634911975	0.05821404606103897	0	0	0.15021112484120325	0.15021112484120325	7.077951578222956	25	False	0	nan	1.2373682962128054
5.86775029823184	(3.4090044498443604, 28.600601196289062, -27.77102279663086)	(0.0741155743598938, 0.9972162246704102, -0.008166906423866749)	(0.5127487182617188, 6.6610307693481445, -0.006771998479962349)	-9.382103160032287	0.018396280705928802	0	0	0	0	6.688215528870835	24	False	0	nan	1.22575702214398
6.1037503108382225	(3.531306028366089, 30.16592788696289, -27.769943237304688)	(0.07699932903051376, 0.9969882965087891, -0.009244454093277454)	(0.5136306285858154, 6.704482078552246, 0.004127571824938059)	-1.4202512148765432	0.002784806303679943	0	0	0.07839224485385099	0.07839224485385099	6.784002070680959	24	False	0	nan	1.24636314618754
6.339250322431326	(3.657545566558838, 31.740758895874023, -27.769031524658203)	(0.07958950847387314, 0.9967920184135437, -0.008437588810920715)	(0.559678316116333, 6.716586589813232, -0.006421567406505346)	-5.549434544518326	0.010881244204938412	0	0	0.07828159852455252	0.07828159852455252	6.831921583380031	24	False	0	nan	1.28365657963908
