timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.4826881885528564, -27.969621658325195)	(0.008656282909214497, 0.9999471306800842, -0.005558168515563011)	(-0.025691211223602295, 0.10482125729322433, 0.16074113547801971)	-51.37737622367257	0.12075882232205438	0	0	0.9849717472052513	0.9849717472052513	0.0665275732904736	1	False	0	nan	1.9977202705249943
0.44175001233816147	(2.0247888565063477, 2.609243631362915, -27.8510684967041)	(0.00879812240600586, 0.9999411702156067, -0.006335400976240635)	(0.031034031882882118, 0.8410239219665527, 0.9086452126502991)	-57.94881328940396	0.11362512409687042	0	0	0.9854893311739708	0.9854893311739708	2.7163501724408396	4	False	0	nan	1.997364135134213
0.6775000244379044	(2.0371506214141846, 2.836472988128662, -27.74032211303711)	(0.01636410690844059, 0.9998630285263062, -0.002489853883162141)	(0.07324989885091782, 1.3009785413742065, 0.023906778544187546)	-66.23473227024118	0.12987202405929565	0	0	0.9575332573667418	0.9575332573667418	3.988168874516738	5	False	0	nan	1.993196962140197
0.9135000370442867	(2.0592799186706543, 3.3169829845428467, -27.762548446655273)	(0.02604743279516697, 0.9994733333587646, 0.019352516159415245)	(0.12139952182769775, 2.7901766300201416, -0.04868549853563309)	-49.73407588899118	0.09751779586076736	0	0	0.9504902794904577	0.9504902794904577	3.6758030008260913	10	False	0	nan	1.9772481565099065
1.1485000476241112	(2.111870050430298, 4.171511650085449, -27.761474609375)	(0.04203520715236664, 0.998899519443512, 0.020803065970540047)	(0.32749274373054504, 4.354774475097656, 0.025213299319148064)	-43.789990246295886	0.08586272597312927	0	0	0.8326275922884633	0.8326275922884633	4.916786686202511	16	False	0	nan	1.936006500631129
1.3835000582039356	(2.19315505027771, 5.362822532653809, -27.760652542114258)	(0.056118033826351166, 0.9982872009277344, 0.016537118703126907)	(0.40783098340034485, 5.712299346923828, -0.000796015840023756)	-25.528225265443332	0.05005534365773201	0	0	0.5878944625713063	0.5878944625713063	5.9414475442667705	21	False	0	nan	1.871886233192467
1.6172500662505627	(2.3008761405944824, 6.84297513961792, -27.761917114257812)	(0.06819495558738708, 0.9976001977920532, 0.01197362132370472)	(0.5290312170982361, 6.783929347991943, -0.0032775860745459795)	-14.82341308146746	0.029065515846014023	0	0	0.2935551957886052	0.2935551957886052	6.88254441115175	24	False	0	nan	1.7874822901748235
1.8500000722706318	(2.432969808578491, 8.446690559387207, -27.76688575744629)	(0.07954782247543335, 0.9968309998512268, -0.0004297821724321693)	(0.5973142981529236, 6.877439022064209, -0.028114506974816322)	-18.68115227669466	0.03662971034646034	0	0	0.07705826431993446	0.07705826431993446	6.929997746846029	25	False	0	nan	1.6826506569190685
2.081000082194805	(2.5670156478881836, 9.996079444885254, -27.771526336669922)	(0.08446729183197021, 0.9963723421096802, -0.010373514145612717)	(0.5512140989303589, 6.581925392150879, -0.005169082432985306)	0.8083747979253691	-0.0015850486233830452	0	0	0	0	6.597275352241884	24	False	0	nan	1.5765733457925613
2.312000088393688	(2.6855108737945557, 11.533658027648926, -27.771080017089844)	(0.07861930876970291, 0.9968565702438354, -0.009800480678677559)	(0.46257612109184265, 6.657205104827881, 0.01285439170897007)	22.548041380941882	-0.044211845844984055	0	0	0.0764453126869794	0.0764453126869794	6.701759924266759	24	False	0	nan	1.48713386389027
2.546750098466873	(2.7737767696380615, 13.098245620727539, -27.771102905273438)	(0.061913397163152695, 0.9980441927909851, -0.008633436635136604)	(0.31753861904144287, 6.67622184753418, 0.01592181622982025)	33.66813138127343	-0.06601594388484955	0	0	0.07404189515299242	0.07404189515299242	6.687320908270703	24	False	0	nan	1.4294566354892781
2.7802501060068607	(2.822174072265625, 14.658517837524414, -27.771291732788086)	(0.03852123022079468, 0.9992212653160095, -0.008546140044927597)	(0.10320085287094116, 6.694647789001465, 0.018939783796668053)	43.01009349524979	-0.08433351665735245	0	0	0.07128785796820414	0.07128785796820414	6.772519404755295	24	False	0	nan	1.4123517992002173
