timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024106025695801, 2.4823544025421143, -27.96967315673828)	(0.009798076935112476, 0.9999391436576843, -0.005062486045062542)	(-0.0076233334839344025, 0.09189064055681229, 0.1597030609846115)	(0.0031840307638049126, 0.04449459910392761, -10.200699806213379)	(-0.0717163319937911, 0.08476876101929202, -8.202363147034431)	16.918385066092142	-0.03317330405116081	0	0	0.9988995318983293	0.9988995318983293	1	0.9988995318983293	0.06881702011905996	1	False	0	nan	1.998122179603929
0.4320000149309635	0	(2.025768280029297, 2.596531629562378, -27.865121841430664)	(0.010283519513905048, 0.9999451041221619, -0.0020189047791063786)	(0.008387839421629906, 0.8523426651954651, 0.8806146383285522)	(-0.10220687091350555, -2.70156192779541, -13.793996810913086)	(0.13910131845837465, -2.8732793292684957, -11.675278036562968)	19.204999767243958	-0.037656862288713455	0	0	0.9969819607225688	0.9969819607225688	1	0.9969819607225688	3.092063012924246	4	False	0	nan	1.9984928450353803
0.6640000231564045	0	(2.02337384223938, 2.8271243572235107, -27.740455627441406)	(0.008111792616546154, 0.9999643564224243, -0.0023426474072039127)	(-0.07083055377006531, 1.3444266319274902, -0.0019418688025325537)	(0.3244859278202057, -2.229696035385132, -4.7566962242126465)	(0.30321363294879156, -1.9623684418515326, -6.894702987522188)	46.45298615098001	-0.09108428657054901	0	0	0.9661036527399341	0.9661036527399341	0.4514061718827316	0.9661036527399341	2.88727205355943	5	False	0	nan	1.9931476075178196
0.8970000296831131	0	(2.0175459384918213, 3.3017654418945312, -27.761474609375)	(0.0018099815351888537, 0.9998244047164917, 0.018649078905582428)	(-0.007700842339545488, 2.8725619316101074, -0.053065426647663116)	(-0.2757006287574768, -7.852840423583984, -11.569437026977539)	(-0.5170690012435809, -5.917113089977946, -9.23052458309843)	29.24734029918899	-0.057347726076841354	0	0	0.9567112383138155	0.9567112383138155	0.7856805560814286	0.9567112383138155	3.1398115847703876	10	False	0	nan	1.981216989192441
1.1310000382363796	0	(1.997733235359192, 4.157771587371826, -27.76260757446289)	(-0.009770960547029972, 0.9997503757476807, 0.020090613514184952)	(-0.1978258639574051, 4.395345211029053, 0.07596202194690704)	(1.2583225965499878, -6.371008396148682, -7.251571178436279)	(0.36453433415301195, -6.360291191073236, -9.273720705015071)	33.81267942488195	-0.06629937142133713	0	0	0.8356043933491356	0.8356043933491356	0.9029305616505048	0.8356043933491356	4.719459202273286	16	False	0	nan	1.9500642349425148
1.3650000467896461	0	(1.9526134729385376, 5.34324836730957, -27.76219367980957)	(-0.025839200243353844, 0.99952232837677, 0.016956690698862076)	(-0.22262896597385406, 5.7608642578125, 0.021568190306425095)	(-1.451076626777649, -6.129335403442383, -10.04757022857666)	(-0.7221539847753853, -6.191982302915556, -9.917412723518517)	35.324443504199806	-0.06926361471414566	0	0	0.5856025516767305	0.5856025516767305	1	0.5856025516767305	5.896392269190536	21	False	0	nan	1.8879049033006061
1.5995000563561916	0	(1.86716890335083, 6.8219428062438965, -27.76426124572754)	(-0.04828399792313576, 0.9987720251083374, 0.011100012809038162)	(-0.4289664030075073, 6.757752418518066, -0.017815440893173218)	(1.871514916419983, -4.523902416229248, -9.399405479431152)	(0.6467309250683422, -4.69006561870199, -9.57585447975628)	41.838483363389855	-0.08203624188899994	0	0	0.2876700550167296	0.2876700550167296	1	0.2876700550167296	6.699828866087468	24	False	0	nan	1.7792202153891643
1.835000067949295	0	(1.7197895050048828, 8.425217628479004, -27.770965576171875)	(-0.08166967332363129, 0.9966567754745483, -0.0023431081790477037)	(-0.7849711775779724, 6.734880447387695, -0.022088967263698578)	(0.8962774276733398, 0.35993844270706177, -9.242262840270996)	(0.9988219484440941, -0.7815774901444131, -9.41957195179884)	67.12500929832457	-0.13161766529083252	0	0	0.061076790183390406	0.061076790183390406	1	0.061076790183390406	6.739615153918754	24	False	0	nan	1.604657323665896
2.0690000765025616	0	(1.5122601985931396, 10.009321212768555, -27.771738052368164)	(-0.11887533217668533, 0.9928812980651855, -0.007435745559632778)	(-0.9668446183204651, 6.737656593322754, 0.0023561734706163406)	(2.3782389163970947, 0.6884835958480835, -9.937643051147461)	(1.4238652974181103, 0.04472841410841799, -9.974981747159799)	54.69936825335014	-0.10725366324186325	0	0	0.06689665172120107	0.06689665172120107	1	0.06689665172120107	6.7566486487528055	25	False	0	nan	1.3686062365800127
2.303500086069107	0	(1.2518854141235352, 11.549314498901367, -27.77406883239746)	(-0.15545065701007843, 0.9877649545669556, -0.012474680319428444)	(-1.2140673398971558, 6.370635509490967, -0.021803509443998337)	(1.3458281755447388, 1.2120190858840942, -10.800213813781738)	(1.1402146992621813, 1.220981807468697, -10.175419564252358)	65.66224738955482	-0.12874950468540192	0	0	0	0	1	0	6.457603661695804	23	False	0	nan	1.079203110643237
2.5385000966489315	0	(0.918752908706665, 12.98984146118164, -27.777976989746094)	(-0.20737813413143158, 0.9781439304351807, -0.015125663951039314)	(-1.7235524654388428, 5.91024923324585, -0.021984102204442024)	(3.0057573318481445, 1.6613985300064087, -9.396574974060059)	(2.153292961428109, 1.2947693706981938, -9.695851628102806)	146.78306377572855	-0.320187136117119	0	0	0	0	1	0	6.218702202239735	22	False	0	nan	0.7180045370027035
2.772000104188919	0	(0.43346837162971497, 14.333667755126953, -27.778165817260742)	(-0.3022165894508362, 0.9531588554382324, -0.01237584464251995)	(-2.471923589706421, 5.647071838378906, -0.009956969879567623)	(4.33993673324585, -0.6586650609970093, -10.0576171875)	(3.8032022922226414, 0.49633367699886877, -9.866805479986805)	203.46009761095053	-0.39894136786460876	0	0	0.06644578500631493	0.06644578500631493	1	0.06644578500631493	6.170782636878357	22	False	0	nan	0.2059803847007522
3.004500113427639	0	(-0.1714717447757721, 15.689878463745117, -27.768413543701172)	(-0.37568366527557373, 0.9267429709434509, -0.0030505454633384943)	(-2.5858285427093506, 6.104849338531494, 0.021943621337413788)	(-0.7082511782646179, -2.8862125873565674, -9.016146659851074)	(0.8273585202738568, -1.9994238688119024, -9.568394003771836)	18.03300029757888	0.014591830782592297	0	0	0.2253870784744122	0.2253870784744122	1	0.2253870784744122	6.917669775111899	24	True	1	nan	-0.4262744566468055
