timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024143934249878, 2.4824016094207764, -27.969345092773438)	(0.009583860635757446, 0.9999399185180664, -0.0053095584735274315)	(-0.0016120279906317592, 0.09007074683904648, 0.1644027680158615)	-4.890703791752647	0.009589615277945995	0	0	0.999908039278821	0.999908039278821	0.06291723008340538	1	False	0	nan	1.9981595517659474
0.44075001403689384	(2.0258615016937256, 2.6070451736450195, -27.852598190307617)	(0.009908998385071754, 0.999946117401123, -0.003092409111559391)	(0.013943178579211235, 0.8978865742683411, 0.905041515827179)	1.5622049476949418	-0.0030631469562649727	0	0	0.9983906171307243	0.9983906171307243	3.0016158407832143	5	False	0	nan	1.9984649606208778
0.6765000261366367	(2.025721549987793, 2.8459033966064453, -27.742612838745117)	(0.00971471332013607, 0.9999520778656006, 0.0011548378970474005)	(-0.013182833790779114, 1.3645764589309692, -0.05843706801533699)	27.253541685640922	-0.05343831703066826	0	0	0.9571443462729298	0.9571443462729298	2.899699165463419	5	False	0	nan	1.9952536499426257
0.9127500392496586	(2.0269973278045654, 3.3551037311553955, -27.758392333984375)	(0.007158669643104076, 0.9998511672019958, 0.015698768198490143)	(0.07644926011562347, 2.9212849140167236, -0.01430573035031557)	5.8687950577588825	-0.01150744128972292	0	0	0.9598675787949635	0.9598675787949635	2.933964441593205	11	False	0	nan	1.9899817440249343
1.1480000503361225	(2.031827211380005, 4.2245774269104, -27.76008415222168)	(0.006910734344273806, 0.9998112320899963, 0.018154295161366463)	(0.008914792910218239, 4.4031877517700195, 0.0048021068796515465)	3.714607050642209	-0.007283543236553669	0	0	0.8063469499979212	0.8063469499979212	4.5601741612996705	16	False	0	nan	1.9832020403452664
1.3832500614225864	(2.0285730361938477, 5.4289140701293945, -27.761377334594727)	(-6.0457132349256426e-05, 0.9998687505722046, 0.016198938712477684)	(-0.07986456155776978, 5.785904407501221, 0.0007174782222136855)	18.39572679251437	-0.03607005253434181	0	0	0.5890989513101699	0.5890989513101699	5.922875422789465	21	False	0	nan	1.9625259672945936
1.609250072389841	(2.016469717025757, 6.853455066680908, -27.761930465698242)	(-0.005543404724448919, 0.9999164342880249, 0.011679157614707947)	(-0.04666067287325859, 6.803046226501465, -0.0124348234385252)	4.797370349988228	-0.009406608529388905	0	0	0.2943115157159749	0.2943115157159749	6.937368497619564	24	False	0	nan	1.9279763353548351
1.840750079602003	(1.9957058429718018, 8.457245826721191, -27.767566680908203)	(-0.011383776552975178, 0.9999349117279053, -0.0007069152197800577)	(-0.1255241483449936, 6.86881685256958, -0.018236029893159866)	10.80057654529805	-0.02117760106921196	0	0	0.07795150921295335	0.07795150921295335	6.851298594860995	25	False	0	nan	1.879967342308838
2.074000086635351	(1.9520130157470703, 10.01400089263916, -27.77269744873047)	(-0.024340735748410225, 0.9996476769447327, -0.010587669909000397)	(-0.25782591104507446, 6.587329864501953, -0.016331609338521957)	37.40619599819165	-0.07334548234939575	0	0	0	0	6.6141507913340485	24	False	0	nan	1.8081982599399313
2.3020000979304314	(1.8643348217010498, 11.531590461730957, -27.77176856994629)	(-0.04914221540093422, 0.9987357258796692, -0.010579357855021954)	(-0.4749743938446045, 6.609871864318848, -0.006226884201169014)	49.26000572740594	-0.09658824652433395	0	0	0.06907071063335457	0.06907071063335457	6.476749565186918	24	False	0	nan	1.691879296846011
2.5362501069903374	(1.717610239982605, 13.06847095489502, -27.77280044555664)	(-0.08393058180809021, 0.9964216351509094, -0.009982934221625328)	(-0.7655216455459595, 6.507759094238281, -0.02798505313694477)	71.23911693692193	-0.1396845430135727	0	0	0.058888228443089385	0.058888228443089385	6.506139029212295	24	False	0	nan	1.5151646888540697
2.771250117570162	(1.5179762840270996, 14.593850135803223, -27.770977020263672)	(-0.11767448484897614, 0.9930124282836914, -0.00888978410512209)	(-0.9350244402885437, 6.493832111358643, -0.01471080631017685)	47.349863424897336	-0.09284286946058273	0	0	0.06978020159032527	0.06978020159032527	6.45951308829445	24	False	0	nan	1.2850278916197884
3.005500126630068	(1.2648241519927979, 16.089195251464844, -27.774322509765625)	(-0.1546815037727356, 0.9878988265991211, -0.011375915259122849)	(-1.281550407409668, 6.241280555725098, 0.017270801588892937)	96.04329556006266	-0.2075806882431404	0	0	0.03154295051854339	0.03154295051854339	6.347121843952505	23	False	0	nan	1.0016070909415542
3.2390001341700554	(0.8939000964164734, 17.495580673217773, -27.779333114624023)	(-0.228877991437912, 0.9733428359031677, -0.014784962870180607)	(-1.9381426572799683, 5.756626129150391, -0.017746202647686005)	192.77734194081737	-0.41303341011367983	0	0	0	0	6.14186005237632	22	False	0	nan	0.6021560262765175
