timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240840911865234, 2.4825568199157715, -27.969623565673828)	(0.009037286043167114, 0.9999457001686096, -0.00520125450566411)	(-0.005703651811927557, 0.0969153493642807, 0.1622547209262848)	(0.08708641678094864, -0.01296111661940813, -10.16993522644043)	(0.0167269176906944, 0.04317243378166397, -8.170547891606631)	-41.43431805074175	0.08124376088380814	0	0	0.9933994513174547	0.9933994513174547	1	0.9933994513174547	0.07583033579988586	1	False	0	nan	1.9980979569125186
0.441500011831522	0	(2.024782657623291, 2.6090810298919678, -27.851388931274414)	(0.008717612363398075, 0.9999523162841797, -0.004392362665385008)	(0.037926316261291504, 0.8783334493637085, 0.9193868041038513)	(0.12883827090263367, -2.3711512088775635, -13.336703300476074)	(-0.024822997870369776, -2.692432544534616, -11.80936226574666)	-36.66325986385332	0.0718887448310852	0	0	0.9932320083666111	0.9932320083666111	0.5989892216744154	0.9932320083666111	2.7766287061981276	5	False	0	nan	1.997360027582886
0.6770000234246254	0	(2.03464674949646, 2.8446693420410156, -27.738466262817383)	(0.014828936196863651, 0.999888002872467, -0.002034097444266081)	(0.08629902452230453, 1.3339158296585083, 0.03178073465824127)	(-0.4125714600086212, -2.7861368656158447, -4.205472946166992)	(-0.2297702900525361, -2.1544018384860255, -7.0223819292114165)	-70.03521233797079	0.13732394576072693	0	0	0.9411421339207049	0.9411421339207049	0.13170368573073188	0.9411421339207049	4.3872950070276	5	False	0	nan	1.9958060202827652
0.9110000319778919	0	(2.055189609527588, 3.334099531173706, -27.761760711669922)	(0.02289791963994503, 0.9995521306991577, 0.019270140677690506)	(0.1582934558391571, 2.8677570819854736, 0.0028002650942653418)	(-0.19652703404426575, -6.814801216125488, -12.422811508178711)	(0.11077280381552429, -6.0367167262447765, -10.314201936535165)	-37.693061605095565	0.07390796393156052	0	0	0.9545376128674912	0.9545376128674912	0.7780755224987336	0.9545376128674912	3.020322992086904	10	False	0	nan	1.9815582214690919
1.1450000405311584	0	(2.0969691276550293, 4.1907148361206055, -27.762372970581055)	(0.03422912210226059, 0.9992098808288574, 0.020196804776787758)	(0.2612292170524597, 4.392295837402344, -0.017283929511904716)	(2.5033609867095947, -5.314490795135498, -10.018832206726074)	(-0.14684843682622106, -6.43071588374096, -10.304477881911959)	-29.20613531023261	0.05726693198084831	0	0	0.8367204985015009	0.8367204985015009	0.8950755280559354	0.8367204985015009	4.8090673631907634	16	False	0	nan	1.9511797606030568
1.379000049084425	0	(2.1540541648864746, 5.37662410736084, -27.761470794677734)	(0.04089779779314995, 0.9990264177322388, 0.01654125191271305)	(0.29049062728881836, 5.7829179763793945, 0.0015406012535095215)	(-0.6076688170433044, -6.844994068145752, -9.303738594055176)	(-0.6034031878148337, -6.52386881867354, -9.514399283007226)	-10.042768009006773	0.019691701978445053	0	0	0.5900122368731922	0.5900122368731922	1	0.5900122368731922	6.154537471285822	21	False	0	nan	1.9111965820856796
1.6135000586509705	0	(2.21785306930542, 6.857268810272217, -27.762605667114258)	(0.04212886467576027, 0.9990450739860535, 0.011576815508306026)	(0.3035154640674591, 6.79740047454834, -0.007776201702654362)	(0.6550475358963013, -3.020578622817993, -9.526835441589355)	(-0.08188327465323486, -4.545966257144452, -9.55009507405366)	2.0901526557279992	-0.004098338540643454	0	0	0.2943832036212064	0.2943832036212064	1	0.2943832036212064	6.915934585783468	24	False	0	nan	1.8707315834677714
1.847000066190958	0	(2.280743360519409, 8.471639633178711, -27.767818450927734)	(0.03964802995324135, 0.9992132782936096, -0.0009410146158188581)	(0.22362400591373444, 6.870689868927002, -0.01863938197493553)	(-0.759252667427063, 0.01791570335626602, -10.002361297607422)	(-0.03821109607532264, -1.0415824518428929, -9.718414592804514)	4.531924193725151	-0.008886125870049	0	0	0.07832103676702162	0.07832103676702162	1	0.07832103676702162	6.887179670026942	25	False	0	nan	1.835292561070029
2.0800000727176666	0	(2.3388779163360596, 10.043828964233398, -27.771570205688477)	(0.03767500817775726, 0.9992334246635437, -0.010635500773787498)	(0.2148965448141098, 6.57239294052124, -0.01015772856771946)	(-1.0130256414413452, 2.298034429550171, -9.343530654907227)	(-0.22148521951749103, 1.2964446733581223, -9.682203112745992)	0.9276753338053174	-0.0018189712427556515	0	0	0	0	1	0	6.556550442079978	24	False	0	nan	1.805551864199595
