timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024122476577759, 2.4824042320251465, -27.969573974609375)	(0.009699460119009018, 0.9999402761459351, -0.005034804344177246)	(-0.005313084926456213, 0.09160623699426651, 0.16115297377109528)	(0.034812040627002716, 0.012011381797492504, -10.201282501220703)	(-0.031277670349866685, 0.07314936071247508, -8.197603804634696)	5.09156956337381	-0.009983469732105732	0	0	0.9999003303321081	0.9999003303321081	1	0.9999003303321081	0.06940678818237755	1	False	0	nan	1.9981380658017287
0.4385000132024288	0	(2.025766372680664, 2.6048481464385986, -27.856555938720703)	(0.010183931328356266, 0.9999449849128723, -0.0024929551873356104)	(0.005346642807126045, 0.903901994228363, 0.9099579453468323)	(-0.03294140473008156, -2.6412346363067627, -13.627685546875)	(0.15018913545043283, -2.8583078918803677, -11.715256426804126)	11.998979039490353	-0.02352740988135338	0	0	0.9978464609842748	0.9978464609842748	0.524622210494144	0.9978464609842748	2.670417936093555	5	False	0	nan	1.9983968679421478
0.6730000227689743	0	(2.024437665939331, 2.8425328731536865, -27.741369247436523)	(0.008640733547508717, 0.9999626278877258, -0.00016392648103646934)	(-0.041823387145996094, 1.3681336641311646, -0.020319851115345955)	(0.9634913206100464, -3.341965675354004, -5.092061519622803)	(0.3002267805474888, -2.304274260531903, -7.117744507128878)	31.66034381836659	-0.06207910552620888	0	0	0.9561461846570658	0.9561461846570658	0.24309991962899347	0.9561461846570658	3.3329488766494917	5	False	0	nan	1.9940132120850549
0.9075000323355198	0	(2.0232067108154297, 3.338611602783203, -27.760982513427734)	(0.003481516847386956, 0.9998347759246826, 0.01783725619316101)	(0.012990773655474186, 2.9002623558044434, -0.037058025598526)	(-1.1832711696624756, -7.485903739929199, -11.498717308044434)	(-0.3011688282816214, -6.141395934478246, -9.901557270769274)	17.57083665579541	-0.03445262089371681	0	0	0.9588130169135538	0.9588130169135538	0.8248322259407821	0.9588130169135538	3.0654123611591126	10	False	0	nan	1.986403505290403
1.1410000398755074	0	(2.011409282684326, 4.1939215660095215, -27.761730194091797)	(-0.003567506093531847, 0.9998177289962769, 0.018759047612547874)	(-0.07944206893444061, 4.363677501678467, 0.029759889468550682)	(0.2429366409778595, -6.479864597320557, -7.77907133102417)	(0.2425533415851553, -6.531625176298686, -9.179462052920496)	25.791737325489535	-0.05057203397154808	0	0	0.8374424693799806	0.8374424693799806	0.9415822314861095	0.8374424693799806	4.953795037144082	16	False	0	nan	1.9632233645389758
1.374000046402216	0	(1.9789807796478271, 5.370786666870117, -27.762195587158203)	(-0.01822199486196041, 0.9997018575668335, 0.016252631321549416)	(-0.20010408759117126, 5.720798492431641, 0.02402918040752411)	(0.21359223127365112, -6.830671787261963, -10.804168701171875)	(0.3225714934982754, -6.601296262806658, -10.138664695455887)	33.503968790173644	-0.06569405645132065	0	0	0.5860842909469708	0.5860842909469708	1	0.5860842909469708	6.299587133699003	21	False	0	nan	1.9138416981705457
1.6070000529289246	0	(1.9113589525222778, 6.84550142288208, -27.76365089416504)	(-0.03782682493329048, 0.9992123246192932, 0.011991080828011036)	(-0.36396342515945435, 6.799093723297119, 0.002733709290623665)	(0.6164103746414185, -3.711796522140503, -10.292155265808105)	(0.4762875687555382, -4.479621820907929, -9.943865465014307)	31.931290179490993	-0.06261037290096283	0	0	0.2904799412052025	0.2904799412052025	1	0.2904799412052025	6.890089674841798	25	False	0	nan	1.8230123750227847
1.841000061482191	0	(1.7958614826202393, 8.423869132995605, -27.772048950195312)	(-0.06477390229701996, 0.9978907704353333, -0.004273810889571905)	(-0.5968282222747803, 6.551677703857422, -0.02725953981280327)	(1.6934723854064941, 2.8596794605255127, -9.972705841064453)	(1.0168109552211653, 0.503860002437313, -9.622766562730567)	56.61368273198624	-0.1110072210431099	0	0	0	0	1	0	6.44274007782305	24	False	0	nan	1.680741251831792
2.0745000690221786	0	(1.627059817314148, 9.941573143005371, -27.77254867553711)	(-0.09857094287872314, 0.995086669921875, -0.009297470562160015)	(-0.8467886447906494, 6.513827800750732, 0.008646351285278797)	(1.4332892894744873, -0.8701730370521545, -10.56440544128418)	(1.046109486836572, 0.08849446883367085, -10.023435505401856)	59.24754559993737	-0.11617165803909302	0	0	0.06490414586844806	0.06490414586844806	1	0.06490414586844806	6.585106222470823	24	False	0	nan	1.484634217886292
2.308500077575445	0	(1.4159743785858154, 11.456552505493164, -27.771408081054688)	(-0.12762123346328735, 0.991784930229187, -0.008684780448675156)	(-0.9524329304695129, 6.497352123260498, -0.01172326784580946)	(0.8139281272888184, 0.15395449101924896, -10.239933013916016)	(0.7804274938295516, 0.15557722625525527, -9.9248430317081)	42.97833099961271	-0.08427123725414276	0	0	0.071298358571656	0.071298358571656	1	0.071298358571656	6.450926539315535	24	False	0	nan	1.245033502213159
2.541000086814165	0	(1.1534855365753174, 12.929313659667969, -27.77581787109375)	(-0.1636783331632614, 0.9864355325698853, -0.012419851496815681)	(-1.3369253873825073, 6.160532474517822, -0.016672717407345772)	(1.2398632764816284, 1.5640835762023926, -9.811382293701172)	(1.2619180144369277, 1.361236346978764, -9.673473164282278)	102.30825173874211	-0.2243480717734318	0	0	0.007164324787945153	0.007164324787945153	1	0.007164324787945153	6.067030028183938	23	False	0	nan	0.9538799492536394
2.7740000933408737	0	(0.770085334777832, 14.302437782287598, -27.77975845336914)	(-0.23996460437774658, 0.9706595540046692, -0.0154005391523242)	(-2.0323944091796875, 5.613119125366211, 0.0016926579410210252)	(4.42298698425293, 1.0199337005615234, -10.026999473571777)	(3.4742871494855674, 1.2790510137797306, -9.821623879478526)	200.13241584100751	-0.42701658015143795	0	0	0	0	1	0	5.859188884157998	21	False	0	nan	0.5431549628731964
