timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023982286453247, 2.482604742050171, -27.96966552734375)	(0.008871011435985565, 0.9999468922615051, -0.005237925332039595)	(-0.013292492367327213, 0.10078718513250351, 0.1593409925699234)	(0.09708069264888763, -0.024413524195551872, -10.168208122253418)	(0.0232524795002017, 0.03782699458668021, -8.170398433421177)	-46.37480265014299	0.09726493805646896	0	0	0.9905395318248713	0.9905395318248713	1	0.9905395318248713	0.07198960464646666	1	False	0	nan	1.9979956166347628
0.4425000101327896	0	(2.0247106552124023, 2.60990834236145, -27.850440979003906)	(0.008804227225482464, 0.9999470114707947, -0.005320362746715546)	(0.03342495113611221, 0.8621436953544617, 0.9335190653800964)	(0.11779658496379852, -2.2818453311920166, -13.357255935668945)	(-0.05802931779785894, -2.607006690244882, -11.845592013880635)	-46.02139391005064	0.09023802727460861	0	0	0.990257098433587	0.990257098433587	0.6496371520943551	0.990257098433587	2.761700403244176	5	False	0	nan	1.9972773930855272
0.678000021725893	0	(2.0351626873016357, 2.844163179397583, -27.739307403564453)	(0.016405750066041946, 0.9998636841773987, -0.001864404184743762)	(0.03667101263999939, 1.3140586614608765, -0.03442108631134033)	(-0.40358051657676697, -3.1244659423828125, -4.288229465484619)	(-0.39458058265854123, -2.1372387553812353, -7.098656187246279)	-62.07139447331429	0.12170861661434174	0	0	0.9451870126418231	0.9451870126418231	0.32324361534035884	0.9451870126418231	3.5631048815016477	5	False	0	nan	1.995283616614575
0.9125000312924385	0	(2.0553712844848633, 3.334440231323242, -27.760347366333008)	(0.024851184338331223, 0.9995209574699402, 0.018446553498506546)	(0.10994946956634521, 2.8607678413391113, -0.02826741896569729)	(0.6425216794013977, -6.059658527374268, -9.150734901428223)	(0.06669514206066696, -5.681516100322538, -8.203918765598845)	-36.520319133997354	0.07160846889019012	0	0	0.9548722271832026	0.9548722271832026	0.8396622907709501	0.9548722271832026	3.222643123010791	10	False	0	nan	1.9813809424418245
1.146000038832426	0	(2.1000964641571045, 4.190464973449707, -27.760765075683594)	(0.03698035329580307, 0.9991312026977539, 0.01921706646680832)	(0.23847036063671112, 4.417261600494385, -0.02909102477133274)	(-1.4920624494552612, -6.889161109924316, -11.592978477478027)	(-0.4616256803591444, -6.39467056438234, -9.958289023078967)	-35.12358628213435	0.06886977702379227	0	0	0.8352569538126932	0.8352569538126932	1	0.8352569538126932	4.429436866722769	16	False	0	nan	1.9480491788828778
1.3810000494122505	0	(2.1680688858032227, 5.37489652633667, -27.7609920501709)	(0.04792073369026184, 0.9987180829048157, 0.01630265824496746)	(0.34263721108436584, 5.805383205413818, -0.025266002863645554)	(0.15082737803459167, -6.7369065284729, -7.921145439147949)	(0.37242720199375184, -5.967188323486257, -8.575699799415759)	-19.73515491932593	0.03869638219475746	0	0	0.5889025900050373	0.5889025900050373	1	0.5889025900050373	6.2546029072788984	21	False	0	nan	1.8971567402295675
1.616000059992075	0	(2.2510457038879395, 6.862539291381836, -27.762643814086914)	(0.053238771855831146, 0.998508870601654, 0.012067480012774467)	(0.38095489144325256, 6.820394992828369, -0.010809685103595257)	(-0.5618904232978821, -3.1476597785949707, -9.242743492126465)	(0.008435734057833932, -4.549435581403535, -9.40221558514242)	-4.315699646249604	0.008462156169116497	0	0	0.29432839191296956	0.29432839191296956	1	0.29432839191296956	7.1138942950632575	25	False	0	nan	1.837631186839324
1.8505000695586205	0	(2.337949275970459, 8.451519966125488, -27.770187377929688)	(0.05433286726474762, 0.9985142946243286, -0.004160203505307436)	(0.3546067476272583, 6.602713584899902, -0.028405020013451576)	(-0.5900136828422546, 2.6119792461395264, -10.532426834106445)	(-0.12663262703383857, 0.3935845601488184, -9.850331637842954)	-0.7730414438992084	0.0015157675370573997	0	0	0	0	1	0	6.5440482481070505	24	False	0	nan	1.7777414593916838
2.085500080138445	0	(2.419811964035034, 10.000061988830566, -27.770421981811523)	(0.05329454317688942, 0.9985456466674805, -0.00812879391014576)	(0.3442336618900299, 6.645660400390625, 0.000724203884601593)	(-0.2861206531524658, -0.4684390425682068, -9.567197799682617)	(0.04442394721635598, -0.12345840021976237, -9.871141804771357)	2.6087352912871897	-0.005115167237818241	0	0	0.0783738350641292	0.0783738350641292	1	0.0783738350641292	6.591972266538525	24	False	0	nan	1.7238254116043037
