timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240793228149414, 2.482475996017456, -27.96971321105957)	(0.009044194594025612, 0.9999455809593201, -0.005204721819609404)	(-0.004653902258723974, 0.09578485041856766, 0.157559335231781)	(0.08987809717655182, -0.011929836124181747, -10.163265228271484)	(0.018804305254158653, 0.04685068431405085, -8.155168324975522)	-41.57755136489861	0.08152461051940918	0	0	0.9933537378796586	0.9933537378796586	1	0.9933537378796586	0.07844595052202782	1	False	0	nan	1.9980941030620525
0.4385000169277191	0	(2.024710178375244, 2.606106996536255, -27.85525894165039)	(0.008697973564267159, 0.9999573826789856, -0.003095973515883088)	(0.016391970217227936, 0.8882087469100952, 0.900786817073822)	(0.01793498359620571, -2.5912044048309326, -13.327658653259277)	(0.005107321829524256, -2.82674332202342, -11.70534657491111)	-32.652901858091	0.06402529776096344	0	0	0.9943007612466199	0.9943007612466199	0.6083666433909487	0.9943007612466199	2.717954891749452	5	False	0	nan	1.9973257960853785
0.6705000326037407	0	(2.034405469894409, 2.840830087661743, -27.7379207611084)	(0.014266584999859333, 0.9998946785926819, -0.002663701307028532)	(0.04674922674894333, 1.3538240194320679, -0.018451333045959473)	(-2.7115254402160645, -2.1190781593322754, -7.517297267913818)	(-0.8770270488830118, -1.8929434185344811, -7.069535993727573)	-67.59291600692606	0.13253512978553772	0	0	0.9424344393727306	0.9424344393727306	0.4498836037418581	0.9424344393727306	3.2967513506947097	5	False	0	nan	1.995997912690479
0.9040000401437283	0	(2.0547969341278076, 3.3222925662994385, -27.76187515258789)	(0.021974150091409683, 0.9995883703231812, 0.018446221947669983)	(0.09328015148639679, 2.814168930053711, 0.0017517535015940666)	(-1.7799254655838013, -7.113182067871094, -8.503975868225098)	(-0.9430666281783231, -5.7487942033661446, -8.431704142680141)	-36.36756353080269	0.07130894809961319	0	0	0.9549150339209267	0.9549150339209267	0.6579944214073131	0.9549150339209267	4.83947747379469	10	False	0	nan	1.981799043949499
1.1375000514090061	0	(2.0925326347351074, 4.175640106201172, -27.762210845947266)	(0.032699234783649445, 0.9992190003395081, 0.022185077890753746)	(0.2099979817867279, 4.502685546875, 0.05743265151977539)	(-4.1481547355651855, -7.624156475067139, -9.19070816040039)	(-1.6247356642825013, -7.372758739799235, -9.685852261447405)	-26.869946569204597	0.0526861697435379	0	0	0.8372241675177551	0.8372241675177551	0.8376561161069926	0.8372241675177551	4.933310422776325	16	False	0	nan	1.9554008249195998
1.369500059634447	0	(2.150397539138794, 5.380627632141113, -27.760400772094727)	(0.04224170371890068, 0.9989528656005859, 0.017573390156030655)	(0.28750020265579224, 5.8669304847717285, 0.02087639831006527)	(1.5714863538742065, -5.998508453369141, -9.98512077331543)	(1.3659890586844636, -5.938399592883201, -9.945564110166814)	-16.214961111545936	0.03179404139518738	0	0	0.5893891389317611	0.5893891389317611	1	0.5893891389317611	6.1801511312274755	21	False	0	nan	1.9149148938899823
1.601500067859888	0	(2.2224504947662354, 6.877371788024902, -27.762372970581055)	(0.046171221882104874, 0.9988648891448975, 0.011712184175848961)	(0.35906678438186646, 6.907947540283203, -0.004034934565424919)	(1.3056001663208008, -3.800102949142456, -10.043728828430176)	(0.44111640267260277, -4.502075987429419, -9.810368710949577)	0.08952034637336814	-0.0001755300909280777	0	0	0.2943999691891873	0.2943999691891873	1	0.2943999691891873	6.900111206938084	25	False	0	nan	1.8664691052899718
1.8340000733733177	0	(2.291492462158203, 8.476395606994629, -27.76984405517578)	(0.04373360425233841, 0.9990331530570984, -0.004485278856009245)	(0.27789306640625, 6.693145275115967, -0.02838653326034546)	(0.7719269394874573, 2.03916335105896, -9.487835884094238)	(0.47810343250945797, 0.47199564134565253, -9.404230148163458)	6.820401744916905	-0.013373336754739285	0	0	0	0	1	0	6.703729556819671	24	False	0	nan	1.8246288142096228
2.0660000815987587	0	(2.3511953353881836, 10.024871826171875, -27.7701358795166)	(0.039830487221479416, 0.9991700053215027, -0.008531331084668636)	(0.2705020010471344, 6.734552383422852, 0.014580589719116688)	(0.24257832765579224, -1.379323124885559, -10.021049499511719)	(0.12217633435943534, -0.2848185482200816, -9.830242536918337)	6.019757632182939	-0.01180344633758068	0	0	0.07826067865455588	0.07826067865455588	1	0.07826067865455588	6.7187359180442705	24	False	0	nan	1.7928873672024501
