timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482696533203125, -27.969642639160156)	(0.008626878261566162, 0.9999472498893738, -0.005577591247856617)	(-0.025388730689883232, 0.10564793646335602, 0.16083061695098877)	-54.21133372185057	0.12747855021793275	0	0	0.9812484519189757	0.9812484519189757	0.07269272046637276	1	False	0	nan	1.9977108784071689
0.44225000590085983	(2.0250134468078613, 2.6102819442749023, -27.850675582885742)	(0.008921116590499878, 0.9999350905418396, -0.007075853645801544)	(0.02837316133081913, 0.8337661623954773, 0.9192250370979309)	-65.76987281441666	0.1289605349302292	0	0	0.9817691804305091	0.9817691804305091	2.812826042076085	4	False	0	nan	1.9975753556687155
0.6760000139474869	(2.037799596786499, 2.8325417041778564, -27.74054527282715)	(0.017001742497086525, 0.9998505115509033, -0.0031500798650085926)	(0.08418029546737671, 1.2843849658966064, 0.013994786888360977)	-68.72166082256626	0.13474835455417633	0	0	0.956242880944942	0.956242880944942	3.828260905617654	5	False	0	nan	1.9924974898081
0.9110000245273113	(2.064216375350952, 3.3056275844573975, -27.75812530517578)	(0.026018468663096428, 0.9995282292366028, 0.01631774939596653)	(0.18276169896125793, 2.774458646774292, -0.0015877116238698363)	-57.163460031151686	0.11208521574735641	0	0	0.9474369044108686	0.9474369044108686	5.426265505285826	10	False	0	nan	1.972166093962667
1.1465000361204147	(2.1217856407165527, 4.1454386711120605, -27.7608699798584)	(0.042342409491539, 0.9988958835601807, 0.02034938894212246)	(0.356092244386673, 4.278294086456299, -0.04037715867161751)	-52.056328877806514	0.10207123309373856	0	0	0.8295814633747237	0.8295814633747237	5.41544087936032	15	False	0	nan	1.9257200975610564
1.3817500472068787	(2.2120566368103027, 5.346219539642334, -27.759965896606445)	(0.06417639553546906, 0.9977474212646484, 0.019530853256583214)	(0.45873478055000305, 5.91585636138916, -0.013290591537952423)	-37.36550398170912	0.0732656940817833	0	0	0.6346321380707146	0.6346321380707146	6.654270460914541	21	False	0	nan	1.8527292787920457
1.6165000572800636	(2.3485257625579834, 6.901515007019043, -27.7598819732666)	(0.08376426249742508, 0.9963464140892029, 0.016654733568429947)	(0.6671837568283081, 7.170150279998779, -0.008779587224125862)	-24.310903586449836	0.04766843840479851	0	0	0.29212771998004805	0.29212771998004805	7.151534194042127	26	False	0	nan	1.7408127726202842
1.8497500643134117	(2.5279297828674316, 8.558969497680664, -27.76807975769043)	(0.10399655252695084, 0.9945725798606873, -0.003193523734807968)	(0.8365222215652466, 6.90287446975708, -0.03092007339000702)	-34.33812282979498	0.06732965260744095	0	0	0	0	6.928006910858012	25	False	0	nan	1.5896811476861614
2.0770000740885735	(2.702117443084717, 10.094658851623535, -27.773475646972656)	(0.11013827472925186, 0.9938389658927917, -0.012393019162118435)	(0.6941809058189392, 6.618553638458252, -0.003252859227359295)	21.401124221108702	-0.041962988674640656	0	0	0	0	6.629324383906526	24	False	0	nan	1.443310182322632
2.310500081628561	(2.829336643218994, 11.608647346496582, -27.77445411682129)	(0.08978209644556046, 0.9958563446998596, -0.01446861494332552)	(0.3640536367893219, 6.319780349731445, -0.01977272890508175)	65.0553251204447	-0.13853590190410614	0	0	0	0	6.283556213801855	23	False	0	nan	1.3447662860180336
2.5460000932216644	(2.8801238536834717, 13.058419227600098, -27.7742919921875)	(0.050380639731884, 0.9986165761947632, -0.015054039657115936)	(0.08675938099622726, 5.9897661209106445, 0.0029403732623904943)	74.82995465397835	-0.14672540128231049	0	0	0	0	5.899616818672087	22	False	0	nan	1.3223483498721116
2.7817501053214073	(2.883751630783081, 14.423343658447266, -27.7727108001709)	(0.01944984309375286, 0.9996939301490784, -0.015290248207747936)	(-0.04523588716983795, 5.600552558898926, 0.012492505833506584)	45.04466392103368	-0.08832287043333054	0	0	0	0	5.447039833921323	20	False	0	nan	1.3460232306427906
3.0167501159012318	(2.874549388885498, 15.69388198852539, -27.772140502929688)	(0.0033166413195431232, 0.9998767375946045, -0.015342256985604763)	(-0.05246878042817116, 5.225667476654053, -0.029096543788909912)	22.64319017529494	-0.044398412108421326	0	0	0	0	5.178776450499247	19	False	0	nan	1.3809593697947173
3.25000012293458	(2.865880012512207, 16.867212295532227, -27.771961212158203)	(-0.0023225643672049046, 0.9998809099197388, -0.01525965053588152)	(-0.05045311152935028, 4.855388164520264, 0.0009105642093345523)	7.928675925358968	-0.015546423383057117	0	0	0	0	4.895854102719939	17	False	0	nan	1.4135032573078679
3.483750130981207	(2.867823362350464, 17.961013793945312, -27.771366119384766)	(0.0007225322187878191, 0.999882161617279, -0.0153362937271595)	(0.043413832783699036, 4.511379241943359, -0.006223762407898903)	-13.303688429295939	0.026085663586854935	0	0	0	0	4.438932488817826	16	False	0	nan	1.4337778430020198
3.7187501415610313	(2.876600742340088, 18.97984504699707, -27.771677017211914)	(0.004562785848975182, 0.9998712539672852, -0.015384395606815815)	(0.027076764032244682, 4.165897846221924, -0.015329052694141865)	-7.333045536652492	0.014378520660102367	0	0	0	0	4.125778091444611	15	False	0	nan	1.4455701669264696
3.952750150114298	(2.883995532989502, 19.911380767822266, -27.771724700927734)	(0.0061448970809578896, 0.9998612403869629, -0.015483727678656578)	(0.03526874631643295, 3.832944393157959, -0.011279091238975525)	-3.3120357524600665	0.0064941877499222755	0	0	0	0	3.7626743182424045	14	False	0	nan	1.4568335997268331
4.183500159531832	(2.895784378051758, 20.751792907714844, -27.771442413330078)	(0.009998033754527569, 0.9998330473899841, -0.015299282968044281)	(0.06424207240343094, 3.469097852706909, 0.006251870188862085)	-14.853727854780978	0.02912495657801628	0	0	0	0	3.49384485595312	12	False	0	nan	1.46166395445564
4.418500170111656	(2.9075896739959717, 21.532014846801758, -27.772136688232422)	(0.011956593953073025, 0.9998141527175903, -0.015124612487852573)	(0.04122324660420418, 3.1341259479522705, 0.0011718320893123746)	-1.7550123017708688	0.003441200591623783	0	0	0	0	3.1723812008281316	11	False	0	nan	1.4650306708214957
4.65400018170476	(2.919239044189453, 22.231494903564453, -27.771888732910156)	(0.01405573170632124, 0.9997863173484802, -0.015155809931457043)	(0.05419722944498062, 2.806705951690674, -0.009523208253085613)	-9.304330833256268	0.018243785947561264	0	0	0	0	2.836262028888188	10	False	0	nan	1.466875641012552
4.890000194311142	(2.9367012977600098, 22.95338249206543, -27.766555786132812)	(0.017994845286011696, 0.9998303651809692, -0.003920541610568762)	(0.10581444948911667, 3.650156021118164, 0.03322569280862808)	-15.014725215733328	0.029440637677907944	0	0	0.8391332488531181	0.8391332488531181	4.1567654089165815	13	False	0	nan	1.4629412426813408
5.126250207424164	(2.9697537422180176, 24.015182495117188, -27.763818740844727)	(0.025080399587750435, 0.9996068477630615, 0.012541488744318485)	(0.18287189304828644, 5.287081718444824, 0.010910166427493095)	-17.116335444151982	0.03356144204735756	0	0	0.7284736296077019	0.7284736296077019	5.771740412877416	19	False	0	nan	1.4493245482544332
5.360750216990709	(3.034320831298828, 25.399227142333984, -27.762359619140625)	(0.040677156299352646, 0.9990683197975159, 0.014420539140701294)	(0.3856433033943176, 6.513339996337891, 0.006902445573359728)	-33.012563958764176	0.06473051756620407	0	0	0.4182099600956114	0.4182099600956114	6.82143026602434	23	False	0	nan	1.4174327183616584
5.595000226050615	(3.1416690349578857, 26.998676300048828, -27.765233993530273)	(0.06094317138195038, 0.9981286525726318, 0.005007304251194)	(0.5219462513923645, 7.0060577392578125, 0.004047439433634281)	-28.886857442557783	0.05664089694619179	0	0	0.15039180879313085	0.15039180879313085	7.003081471263389	25	False	0	nan	1.3916056678845854
5.828250233083963	(3.275437593460083, 28.603652954101562, -27.77022361755371)	(0.07839108258485794, 0.9968898892402649, -0.008086975663900375)	(0.6498913168907166, 6.69522762298584, -0.004726453218609095)	-24.774919487535573	0.04857827350497246	0	0	0	0	6.808120361848135	24	False	0	nan	1.392523166096045
6.0615002401173115	(3.4247806072235107, 30.16139793395996, -27.769285202026367)	(0.09114915132522583, 0.9957919120788574, -0.009506629779934883)	(0.7001933455467224, 6.727083206176758, 0.014246078208088875)	-18.135503455996204	0.03555981069803238	0	0	0.07713549986312018	0.07713549986312018	6.831014646206313	24	False	0	nan	1.4120406418397327
6.2957502491772175	(3.5888583660125732, 31.738969802856445, -27.7686767578125)	(0.10045460611581802, 0.9949036240577698, -0.008699516765773296)	(0.7129240036010742, 6.754589557647705, -0.0051485043950378895)	-12.748334929418693	0.024996735155582428	0	0	0.07777516323156175	0.07777516323156175	6.905091574652134	24	False	0	nan	1.443001765993872
6.5300002582371235	(3.7683041095733643, 33.3192138671875, -27.768205642700195)	(0.11019249260425568, 0.9938728213310242, -0.008623356930911541)	(0.793912947177887, 6.759763240814209, 0.011249185539782047)	-17.832275927066885	0.03496524691581726	0	0	0.07717743150811596	0.07717743150811596	6.9265639864675554	25	False	0	nan	1.4691884522396645
6.76400026679039	(3.9567668437957764, 34.865352630615234, -27.770944595336914)	(0.1183980330824852, 0.9928879141807556, -0.012470129877328873)	(0.8068260550498962, 6.43973970413208, -0.0026020733639597893)	-11.710342727601873	0.022961456328630447	0	0	0	0	6.596065491999505	23	False	0	nan	1.4814691402233837
6.994750276207924	(4.1400041580200195, 36.377647399902344, -27.768951416015625)	(0.11984115839004517, 0.9927672743797302, -0.0071630897000432014)	(0.7805986404418945, 6.760889053344727, 0.019711438566446304)	3.9784211944789662	-0.007800825871527195	0	0	0.15353914711572203	0.15353914711572203	6.865244371014831	25	False	0	nan	1.4843037703760817
7.226250283420086	(4.310154438018799, 37.92448425292969, -27.772275924682617)	(0.11161646991968155, 0.9936890006065369, -0.011123464442789555)	(0.6633641123771667, 6.495001792907715, -0.00020674106781370938)	21.762114353477823	-0.04267081245779991	0	0	0	0	6.411317529474577	24	False	0	nan	1.4838958159538609
7.459000289440155	(4.441689491271973, 39.42987823486328, -27.771835327148438)	(0.09332028031349182, 0.9955809116363525, -0.010484890080988407)	(0.4555979371070862, 6.526198863983154, 0.0014229761436581612)	46.56894452869881	-0.09131165593862534	0	0	0.07006218148974619	0.07006218148974619	6.6478170338841975	24	False	0	nan	1.4874108602431795
7.692250296473503	(4.524844169616699, 40.955543518066406, -27.771493911743164)	(0.06448379158973694, 0.9978744983673096, -0.009394394233822823)	(0.2661305069923401, 6.53275203704834, 0.008576111868023872)	52.1049320697786	-0.10216653347015381	0	0	0.06796199943869197	0.06796199943869197	6.5116000855545355	24	False	0	nan	1.5004670579391117
7.92625030502677	(4.553468704223633, 42.478355407714844, -27.772140502929688)	(0.03065558709204197, 0.9994882345199585, -0.009144607000052929)	(-0.00945916399359703, 6.49969482421875, -0.019464805722236633)	63.570372238755105	-0.12464778870344162	0	0	0.06286292877134225	0.06286292877134225	6.572752118187238	23	False	0	nan	1.515797170060538
8.157500315457582	(4.513522148132324, 44.011383056640625, -27.771726608276367)	(-0.011509940028190613, 0.9999118447303772, -0.006607741583138704)	(-0.3295890688896179, 6.7405805587768555, 0.032756514847278595)	82.8756505250931	-0.1625012755393982	0	0	0.12719333544806855	0.12719333544806855	6.8536933122711625	24	False	0	nan	1.535228999380933
8.390250321477652	(4.392918109893799, 45.58170700073242, -27.772306442260742)	(-0.060454510152339935, 0.9981352686882019, -0.008437157608568668)	(-0.675862193107605, 6.655583381652832, -0.015596835874021053)	80.4346919059755	-0.1577150821685791	0	0	0.05352595285655837	0.05352595285655837	6.759890128770131	24	False	0	nan	1.5489071243934631
8.624250330030918	(4.1866774559021, 47.12409973144531, -27.77461814880371)	(-0.11556194722652435, 0.9932376742362976, -0.011153638362884521)	(-1.1061182022094727, 6.449419975280762, 0.014462561346590519)	107.67593175172792	-0.21112927794456482	0	0	0.03382442799460672	0.03382442799460672	6.518746072430717	24	False	0	nan	1.5475924172067246
8.859000340104103	(3.8743693828582764, 48.589393615722656, -27.776649475097656)	(-0.18469081819057465, 0.9826996922492981, -0.013804584741592407)	(-1.5614718198776245, 6.029787063598633, 0.0025154484901577234)	139.36341941356662	-0.2732616066932678	0	0	0.0037280943074138317	0.0037280943074138317	6.12360114121447	22	False	0	nan	1.5547538109362227
9.09275034815073	(3.4331247806549072, 49.986080169677734, -27.77631378173828)	(-0.2688787877559662, 0.963123619556427, -0.009845391847193241)	(-2.2758002281188965, 5.945284366607666, -0.004742744378745556)	179.85019889572635	-0.35331887006759644	0	0	0.10076577605415693	0.10076577605415693	6.401723527995724	23	False	0	nan	1.5853875401015398
9.317000355571508	(2.866710662841797, 51.264705657958984, -27.778053283691406)	(-0.36469191312789917, 0.9310528039932251, -0.011856939643621445)	(-2.778737783432007, 5.422152042388916, -0.012254297733306885)	187.0331230759424	-0.3667316138744354	0	0	0.01910792338505196	0.01910792338505196	6.1508450702256035	22	False	0	nan	1.6465279654025897
9.546250369399786	(2.164454698562622, 52.49968338012695, -27.77552604675293)	(-0.454537034034729, 0.8906893730163574, -0.008277693763375282)	(-3.3723087310791016, 5.321290493011475, 0.011438015848398209)	174.53880071640017	-0.34223294258117676	0	0	0.108476613012229	0.108476613012229	6.161959901162993	23	False	0	nan	1.6946288406892673
9.777250375598669	(1.3303707838058472, 53.69129180908203, -27.776634216308594)	(-0.539993166923523, 0.8416109085083008, -0.009919548407196999)	(-3.757840394973755, 4.85498046875, -0.02298024483025074)	172.2127479314804	-0.33767205476760864	0	0	0.03957758342902107	0.03957758342902107	6.153135717540533	22	False	0	nan	1.7074805265266049
10.012250386178493	(0.37885618209838867, 54.82783508300781, -27.773683547973633)	(-0.6127812266349792, 0.7902292609214783, -0.006066083442419767)	(-4.342624187469482, 4.800638198852539, 0.01441542524844408)	144.35097098350542	-0.2830411195755005	0	0	0.14548772462944726	0.14548772462944726	6.326159799572528	23	False	0	nan	1.6997445621659475
10.245750393718481	(-0.6845986247062683, 55.927490234375, -27.77360725402832)	(-0.6734575629234314, 0.7391997575759888, -0.006220510229468346)	(-4.739078044891357, 4.594367027282715, 0.010508716106414795)	127.3325429856779	-0.24967165291309357	0	0	0.0912640657316437	0.0912640657316437	6.477805317873429	24	False	0	nan	1.6754415035567598
10.47875040024519	(-1.8102401494979858, 56.96579360961914, -27.77267074584961)	(-0.7188317775726318, 0.6951316595077515, -0.00853725802153349)	(-4.856959819793701, 4.307539463043213, 0.018004130572080612)	84.81762751936914	-0.16630907356739044	0	0	0.05074129204915634	0.05074129204915634	6.3846782949546	23	False	0	nan	1.6406902245839834
10.711750406771898	(-2.9804952144622803, 57.97000503540039, -27.770679473876953)	(-0.7483235001564026, 0.6633061170578003, -0.006076652090996504)	(-5.196316719055176, 4.310530662536621, 0.0023472444154322147)	64.0098224580287	-0.12550945580005646	0	0	0.13784737650477363	0.13784737650477363	6.820578768457806	24	False	0	nan	1.5868014058653188
10.946500416845083	(-4.218784809112549, 58.97105407714844, -27.770896911621094)	(-0.770521879196167, 0.6373725533485413, -0.007229733746498823)	(-5.322553634643555, 4.156708240509033, -0.013391694985330105)	49.65092115104211	-0.09735474735498428	0	0	0.06892205316744726	0.06892205316744726	6.834568487682414	24	False	0	nan	1.5221011909817077
11.181250426918268	(-5.477158069610596, 59.946075439453125, -27.770160675048828)	(-0.7856701016426086, 0.6185916662216187, -0.008169647306203842)	(-5.396803379058838, 4.1022748947143555, -0.006728477776050568)	30.899829827249178	-0.06058790162205696	0	0	0.07472910617703599	0.07472910617703599	6.872097336869896	24	False	0	nan	1.4546731206188763
11.416750438511372	(-6.7580108642578125, 60.90443801879883, -27.769968032836914)	(-0.7970805168151855, 0.6038126349449158, -0.008534545078873634)	(-5.478382587432861, 4.0374908447265625, -0.007051046937704086)	29.954714141786177	-0.05873473361134529	0	0	0.07495023106760434	0.07495023106760434	6.855342475187321	24	False	0	nan	1.3970716374093382
11.652000449597836	(-8.047296524047852, 61.85559844970703, -27.768749237060547)	(-0.8025562763214111, 0.5965173840522766, -0.008400067687034607)	(-5.475582599639893, 4.053838729858398, 0.003208342008292675)	1.4563321787863	-0.0028555532917380333	0	0	0.07839184581539804	0.07839184581539804	6.881315583229929	25	False	0	nan	1.3526364805447055
11.886500459164381	(-9.299211502075195, 62.79069900512695, -27.771059036254883)	(-0.8012693524360657, 0.598176121711731, -0.0123588927090168)	(-5.168641567230225, 3.89748477935791, -0.0004492418374866247)	-7.210361519828529	0.014137963764369488	0	0	0	0	6.558526507576566	23	False	0	nan	1.3224968500219372
12.121500469744205	(-10.527633666992188, 63.73413848876953, -27.76746940612793)	(-0.794879138469696, 0.6067231297492981, -0.007359793409705162)	(-5.283375263214111, 4.194356918334961, -0.011608456261456013)	-32.595076560974285	0.06391191482543945	0	0	0.14951526714334573	0.14951526714334573	6.919985145568091	24	False	0	nan	1.3169233895071901
12.35650048032403	(-11.742053031921387, 64.73895263671875, -27.76746368408203)	(-0.7756974101066589, 0.6310279369354248, -0.009869266301393509)	(-4.899229049682617, 4.341505527496338, -0.016616957262158394)	-84.2478971429629	0.18568436348289127	0	0	0.03741331883203425	0.03741331883203425	6.873473871715535	24	False	0	nan	1.3315923002322592
12.592000491917133	(-12.817461013793945, 65.78721618652344, -27.767122268676758)	(-0.730853796005249, 0.6823903322219849, -0.01400491688400507)	(-4.134408473968506, 4.5362958908081055, 0.020443763583898544)	-155.9566455587088	0.330322782008685	0	0	0	0	6.1514519629882916	22	False	0	nan	1.3639292360657227
12.827500503510237	(-13.726386070251465, 66.9129638671875, -27.76507568359375)	(-0.658096194267273, 0.7528671622276306, -0.01002503652125597)	(-3.630296468734741, 5.045787334442139, 0.03691037744283676)	-179.2771920561787	0.35152390599250793	0	0	0.10203094351577047	0.10203094351577047	6.549868262199046	22	False	0	nan	1.4099970541699063
13.0627505145967	(-14.446905136108398, 68.12922668457031, -27.763790130615234)	(-0.5532100200653076, 0.8329110145568848, -0.014763729646801949)	(-2.344916582107544, 5.210444450378418, 0.02568386122584343)	-307.0924496002649	0.6541573074310458	0	0	0	0	5.9983619787276155	21	False	0	nan	1.5971965482333839
13.299000527709723	(-14.805331230163574, 69.35746765136719, -27.7589168548584)	(-0.3755350708961487, 0.9266406893730164, -0.017619207501411438)	(-0.673362135887146, 5.094294548034668, 0.03245682641863823)	-427.12909316189746	0.8752630676924282	0	0	0	0	5.453610675273391	18	False	0	nan	1.8914904958900145
13.535250540822744	(-14.77119255065918, 70.49809265136719, -27.753559112548828)	(-0.1334041953086853, 0.9908813238143921, -0.018909791484475136)	(0.9231327772140503, 4.4938836097717285, 0.03346313163638115)	-497.0680171250903	0.9746431708335876	0	0	0	0	5.1444312135926396	17	False	0	nan	1.95207737292158
13.771000552922487	(-14.420307159423828, 71.46446990966797, -27.755359649658203)	(0.1273210644721985, 0.9916881918907166, -0.018543720245361328)	(2.019788980484009, 3.706163167953491, 0.006136003881692886)	-509.9999999999434	1	0	0	0	0	4.824135026082198	15	False	0	nan	1.9982150427482654
14.005000561475754	(-13.88635540008545, 72.38168334960938, -27.76025390625)	(0.33258792757987976, 0.9430595636367798, -0.004899677354842424)	(2.671830654144287, 4.386638641357422, 0.037723831832408905)	-334.7573087244097	0.6189120411872864	0	0	0.25694788527338674	0.25694788527338674	5.582907102068749	18	False	0	nan	1.8393564363433286
14.23875056952238	(-13.176393508911133, 73.52368927001953, -27.75971794128418)	(0.461027592420578, 0.8873580694198608, 0.007014538627117872)	(3.4378855228424072, 5.46934175491333, 0.0019004195928573608)	-150.22025166195328	0.26688218116760254	0	0	0.410373901375223	0.410373901375223	6.796649109798474	23	False	0	nan	1.6771639699645429
14.472500577569008	(-12.327109336853027, 74.86444854736328, -27.764911651611328)	(0.5148630738258362, 0.8572678565979004, 0.00281554670073092)	(3.7538416385650635, 5.949558258056641, -0.01271212287247181)	-41.54376737773385	0.08145836740732193	0	0	0.14696453437933377	0.14696453437933377	7.188206985602137	25	False	0	nan	1.5520959070438995
14.707000587135553	(-11.462039947509766, 76.23458862304688, -27.770235061645508)	(0.5294457674026489, 0.8483012914657593, -0.008488963358104229)	(3.6036972999572754, 5.6843438148498535, -0.00258044945076108)	-13.250913061201269	0.02598218247294426	0	0	0	0	6.729201760709405	24	False	0	nan	1.484318391395964
14.942000597715378	(-10.628287315368652, 77.57674407958984, -27.770723342895508)	(0.5276884436607361, 0.8493852019309998, -0.009470188990235329)	(3.541196584701538, 5.776704788208008, 0.0005787425907328725)	17.80220054090008	-0.03490627557039261	0	0	0.07718155192580389	0.07718155192580389	6.8042587929636875	24	False	0	nan	1.4605295042874544
15.177250608801842	(-9.819144248962402, 78.94699096679688, -27.7713680267334)	(0.5127809047698975, 0.8584732413291931, -0.00891461968421936)	(3.3676509857177734, 5.8951826095581055, 0.019941577687859535)	42.197111919522264	-0.0827394351363182	0	0	0.07155418587332307	0.07155418587332307	6.864911611705462	24	False	0	nan	1.4815745854851006
15.411250617355108	(-9.044401168823242, 80.33218383789062, -27.770484924316406)	(0.4941476583480835, 0.8693361878395081, -0.008524144068360329)	(3.279527187347412, 5.950748920440674, -0.00791195034980774)	31.558551080524758	-0.061879511922597885	0	0	0.0745709260042211	0.0745709260042211	6.808083089487392	24	False	0	nan	1.530425777447142
15.645250625908375	(-8.288372039794922, 81.73426818847656, -27.769908905029297)	(0.47929129004478455, 0.8776145577430725, -0.008519241586327553)	(3.2082090377807617, 6.021423816680908, 0.021168101578950882)	24.535458236932687	-0.04810874164104462	0	0	0.07608554897771524	0.07608554897771524	6.8369543148899785	25	False	0	nan	1.5757252709482683
15.878000631928444	(-7.58305549621582, 83.1225357055664, -27.773653030395508)	(0.4591227173805237, 0.888280987739563, -0.012779406271874905)	(2.8311305046081543, 5.869740009307861, 0.00807296670973301)	63.257147446274935	-0.124033622443676	0	0	0	0	6.454487922290129	23	False	0	nan	1.6094509901303986
