timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02419376373291, 2.4823055267333984, -27.969663619995117)	(0.009486115537583828, 0.9999421834945679, -0.005069142673164606)	(0.0023039057850837708, 0.08917100727558136, 0.15403564274311066)	(0.050068147480487823, -0.011384477838873863, -10.213912010192871)	(0.006116529669602071, 0.04729382814014982, -8.173602811273467)	-14.246699027717423	0.02793470397591591	0	0	0.999219652313778	0.999219652313778	1	0.999219652313778	0.07055912760324315	1	False	0	nan	1.9982104648726278
0.4390000179409981	0	(2.0255062580108643, 2.6038544178009033, -27.856830596923828)	(0.009638281539082527, 0.9999517202377319, -0.0019077032338827848)	(0.012508346699178219, 0.8957284092903137, 0.9111669659614563)	(-0.1268111616373062, -2.5920259952545166, -13.55227279663086)	(0.03114337258635118, -2.837803543219685, -11.678152986842257)	-8.456839509308589	0.01658203825354576	0	0	0.9981250360073579	0.9981250360073579	0.49816006618521813	0.9981250360073579	2.690006982650429	5	False	0	nan	1.9981480101859033
0.6690000258386135	0	(2.0255744457244873, 2.84089732170105, -27.741891860961914)	(0.010773309506475925, 0.9999419450759888, -0.00019554182654246688)	(-0.03758495673537254, 1.3936998844146729, -0.026452969759702682)	(-1.3396694660186768, -2.7743372917175293, -7.826674938201904)	(-0.2886926348927955, -2.1025607903845875, -7.066108366640522)	27.29572322219623	-0.05352102592587471	0	0	0.9571354997838418	0.9571354997838418	0.3746659525922462	0.9571354997838418	2.695930928853276	5	False	0	nan	1.99517092870851
0.90300003439188	0	(2.029122829437256, 3.3318729400634766, -27.75868797302246)	(0.009036616422235966, 0.9998359084129333, 0.01570204459130764)	(0.03818564862012863, 2.813352346420288, -0.0035714630503207445)	(0.5138786435127258, -6.768059730529785, -11.134711265563965)	(-0.05290019570297405, -5.556859979306012, -9.245220972763812)	1.6399107780305588	-0.003215511329472065	0	0	0.95998966048689	0.95998966048689	0.841919066903866	0.95998966048689	3.3384745484296707	10	False	0	nan	1.9924057842350738
1.1370000429451466	0	(2.0375711917877197, 4.17393684387207, -27.760377883911133)	(0.008992967195808887, 0.9997930526733398, 0.018248751759529114)	(0.04697456210851669, 4.314458847045898, 0.0436549186706543)	(0.6666243672370911, -6.9481120109558105, -8.114994049072266)	(0.20625316864593202, -6.4899575320241745, -9.712774698381399)	-1.1909031216051584	0.0023351041600108147	0	0	0.8399945472885618	0.8399945472885618	1	0.8399945472885618	4.869759820824335	16	False	0	nan	1.9896676110247047
1.3700000531971455	0	(2.0420050621032715, 5.346164226531982, -27.761428833007812)	(0.0053707305341959, 0.99985671043396, 0.016057021915912628)	(-0.0018497540149837732, 5.685731887817383, 0.01720583066344261)	(-0.04988525062799454, -7.137049674987793, -11.021357536315918)	(0.14348072339068, -6.6010065077663, -10.459927321970973)	11.27287600189436	-0.022103678435087204	0	0	0.5899114273996382	0.5899114273996382	1	0.5899114273996382	6.3788588202921845	20	False	0	nan	1.9772404807667898
1.603500060737133	0	(2.0495970249176025, 6.823627471923828, -27.76133918762207)	(0.0059162890538573265, 0.99988853931427, 0.013703123666346073)	(0.060238949954509735, 6.893387794494629, 0.009015575982630253)	(0.0292833149433136, -3.723087787628174, -9.941568374633789)	(-0.19760173409729284, -4.9632994681330045, -9.70718067513554)	-9.14190474897632	0.017925303429365158	0	0	0.3596786834969651	0.3596786834969651	1	0.3596786834969651	6.985753825532722	25	False	0	nan	1.9615950935786641
1.8375000692903996	0	(2.073834180831909, 8.43638801574707, -27.769010543823242)	(0.013663394376635551, 0.9999021887779236, -0.0029805460944771767)	(0.13998903334140778, 6.687238693237305, -0.03767088055610657)	(-0.21516254544258118, 1.3564043045043945, -10.128347396850586)	(-0.24295848195218794, -0.08545263392807734, -9.88385425672975)	-13.120393864810584	0.025726262480020523	0	0	0	0	1	0	6.692301417813384	24	False	0	nan	1.9584506158682984
2.070500075817108	0	(2.103731155395508, 9.991969108581543, -27.770336151123047)	(0.01792529597878456, 0.9998073577880859, -0.007998460903763771)	(0.1403810828924179, 6.743927478790283, -0.011439724825322628)	(0.010272109881043434, -1.483638882637024, -10.069559097290039)	(-0.04682394075479684, -0.35436227301921164, -10.08628434035787)	-1.7092029098418084	0.0033513782545924187	0	0	0.0783887682637947	0.0783887682637947	1	0.0783887682637947	6.793824829962305	24	False	0	nan	1.9602964608101787
