timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237174034118652, 2.482745409011841, -27.969806671142578)	(0.00856558047235012, 0.9999489188194275, -0.00535355880856514)	(-0.019474366679787636, 0.10599303245544434, 0.15853779017925262)	(0.09320207685232162, -0.028868816792964935, -10.168412208557129)	(0.031069252041379114, 0.041775949164050745, -8.161569117742015)	-63.702454020669784	0.14998338519732315	0	0	0.9657810029794811	0.9657810029794811	1	0.9657810029794811	0.07724935044348097	1	False	0	nan	1.9977291594254443
0.44200000911951065	0	(2.0264620780944824, 2.6112189292907715, -27.849246978759766)	(0.00954931229352951, 0.9999273419380188, -0.007359136361628771)	(0.012939116917550564, 0.8507123589515686, 0.968238115310669)	(0.19639717042446136, -2.442112684249878, -13.392109870910645)	(-0.23221754495424837, -2.660612105469347, -11.935846079699477)	-85.59442743659024	0.16783221065998077	0	0	0.9702323490649838	0.9702323490649838	1	0.9702323490649838	3.033761482154813	5	False	0	nan	1.99901181892113
0.6770000196993351	0	(2.0395662784576416, 2.840299606323242, -27.741567611694336)	(0.022224662825465202, 0.9997492432594299, -0.0027512910310178995)	(-0.003164948895573616, 1.3554381132125854, -0.03758816793560982)	(-0.07339293509721756, -3.797337293624878, -5.440289497375488)	(-0.18096964482473876, -2.29670498580532, -6.737150271206484)	-35.01540228724515	0.06865765154361725	0	0	0.9552861268845152	0.9552861268845152	0.34127890606311717	0.9552861268845152	2.8968175411245642	5	False	0	nan	1.9908307095737967
0.9115000292658806	0	(2.0669424533843994, 3.3360331058502197, -27.756999969482422)	(0.029400181025266647, 0.9994210004806519, 0.017124660313129425)	(0.22227336466312408, 2.8695285320281982, -0.01720345951616764)	(-1.180806279182434, -7.790110111236572, -9.184076309204102)	(-0.6246825297948736, -6.129104339973072, -8.7443685819679)	-60.45949436724216	0.11854802817106247	0	0	0.945946365016753	0.945946365016753	0.791095719021603	0.945946365016753	3.3932704829673432	10	False	0	nan	1.969831212241489
1.1450000368058681	0	(2.1437408924102783, 4.184902667999268, -27.759082794189453)	(0.055374983698129654, 0.9982893466949463, 0.018759354948997498)	(0.5206300020217896, 4.30696439743042, -0.001948663266375661)	(-0.11838454008102417, -7.792572021484375, -8.939682006835938)	(-1.0382377374380498, -6.584011027043356, -9.560947173515798)	-93.37043657898872	0.1830792874097824	0	0	0.8064819745215263	0.8064819745215263	0.9075957245550561	0.8064819745215263	4.53144367399	16	False	0	nan	1.9043298660053654
1.3775000423192978	0	(2.2916147708892822, 5.341925621032715, -27.758697509765625)	(0.09826008975505829, 0.9950351715087891, 0.015805106610059738)	(0.8379750847816467, 5.58787727355957, 0.018784046173095703)	(-0.20104950666427612, -4.10248327255249, -10.698065757751465)	(-0.7870590231988874, -4.603404813758103, -10.220395726438847)	-86.5076780319213	0.16962289810180664	0	0	0.5616280724395442	0.5616280724395442	1	0.5616280724395442	5.8677600386485995	20	False	0	nan	1.7731140916559616
1.6105000525712967	0	(2.548811912536621, 6.7722487449646, -27.758451461791992)	(0.1539454609155655, 0.988013505935669, 0.011402426287531853)	(1.4343822002410889, 6.582507610321045, 0.007803513668477535)	(-1.148624300956726, -3.07019305229187, -10.911866188049316)	(-1.7705665881455435, -4.057501564373207, -9.817113357874698)	-113.25869858264944	0.22207587957382202	0	0	0.3106823037115132	0.3106823037115132	1	0.3106823037115132	6.816516720111939	24	False	0	nan	1.5384046281543398
1.8430000580847263	0	(2.9076781272888184, 8.320671081542969, -27.766847610473633)	(0.2068900614976883, 0.978363573551178, -0.0011191772064194083)	(1.6125603914260864, 6.6296539306640625, -0.048040904104709625)	(-0.5726057291030884, 0.8242009878158569, -10.117542266845703)	(-0.8577809735872401, -0.7927884051610065, -9.647930963884555)	-53.46053972840333	0.10482458770275116	0	0	0.06741180581294826	0.06741180581294826	1	0.06741180581294826	6.840864412252725	25	False	0	nan	1.2057982882133245
2.076000064611435	0	(3.269289970397949, 9.847664833068848, -27.77264404296875)	(0.22412677109241486, 0.9745019674301147, -0.010643242858350277)	(1.4664491415023804, 6.413605213165283, -0.01622830517590046)	(-0.0011775940656661987, 2.2105484008789062, -10.89773178100586)	(-0.04706992375419854, 1.2302935166991174, -9.880813695081086)	4.856001203879681	-0.00952157098799944	0	0	0	0	1	0	6.549527806337937	24	False	0	nan	0.8716845402435107
