timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238072872161865, 2.482686758041382, -27.96976661682129)	(0.008639797568321228, 0.9999485015869141, -0.005314401350915432)	(-0.021968474611639977, 0.10482785850763321, 0.15803106129169464)	(0.12038551270961761, -0.018178747966885567, -10.170533180236816)	(0.03430987315207555, 0.051309949563398655, -8.16782649348001)	-55.63625923829697	0.1308572571140546	0	0	0.9792208408471197	0.9792208408471197	1	0.9792208408471197	0.07853273380677721	1	False	0	nan	1.9978197008929868
0.43950001150369644	0	(2.0253896713256836, 2.6084561347961426, -27.85367774963379)	(0.008871546015143394, 0.99994295835495, -0.005948508623987436)	(0.049327027052640915, 0.8534844517707825, 0.9083102345466614)	(-0.03938477486371994, -2.310703992843628, -13.414953231811523)	(-0.18910031692642446, -2.6712189944093714, -11.762036315921359)	-69.01475429534909	0.13532304763793945	0	0	0.9800876727779799	0.9800876727779799	1	0.9800876727779799	2.6813104476336957	4	False	0	nan	1.9979750263458766
0.6760000251233578	0	(2.038313627243042, 2.841543436050415, -27.73983383178711)	(0.018708204850554466, 0.9998186826705933, -0.0035563050769269466)	(0.034950073808431625, 1.349464774131775, 0.03193707764148712)	(-0.6760542392730713, -2.464920997619629, -4.7205939292907715)	(-0.7345470031819923, -1.879055838414556, -6.702208344745782)	-70.69912791251777	0.13862574100494385	0	0	0.9551829039308303	0.9551829039308303	0.22978751732303626	0.9551829039308303	4.0161100812554835	5	False	0	nan	1.9920992510734512
0.9130000397562981	0	(2.06687593460083, 3.3344085216522217, -27.759689331054688)	(0.030166631564497948, 0.9993698000907898, 0.01871008239686489)	(0.26734012365341187, 2.9033913612365723, -0.08228181302547455)	(-0.09527371823787689, -7.692564010620117, -8.221206665039062)	(-0.246697783174319, -6.355887327170049, -9.227637149280607)	-62.24303126338817	0.12204515933990479	0	0	0.9451049790816972	0.9451049790816972	0.7485502715573111	0.9451049790816972	3.6388698860693935	11	False	0	nan	1.9698768357275551
1.1500000543892384	0	(2.1365015506744385, 4.222848415374756, -27.760601043701172)	(0.05328710749745369, 0.9983711838722229, 0.020384851843118668)	(0.37200039625167847, 4.502476215362549, 0.02621004730463028)	(-0.5030341148376465, -5.096602439880371, -10.905166625976562)	(-1.0486495763617256, -6.119794279036346, -10.020703443449586)	-60.242442414192794	0.11812243610620499	0	0	0.7924470900883356	0.7924470900883356	0.8885445389696618	0.7924470900883356	4.989030512738249	16	False	0	nan	1.9121096076497617
1.3855000659823418	0	(2.247323989868164, 5.434021472930908, -27.760236740112305)	(0.07665380835533142, 0.9969134330749512, 0.01696232706308365)	(0.5725057721138, 5.827640533447266, 0.043804869055747986)	(0.7833996415138245, -5.874672889709473, -10.979708671569824)	(0.6629024903184645, -6.773484204853987, -10.543430404465008)	-40.73198653757559	0.07986664026975632	0	0	0.5840213197720214	0.5840213197720214	1	0.5840213197720214	6.042869417296442	21	False	0	nan	1.818828675083279
1.6200000755488873	0	(2.409555673599243, 6.940542221069336, -27.761337280273438)	(0.0986875668168068, 0.9950478076934814, 0.011861113831400871)	(0.81557297706604, 6.842213153839111, 0.00018828152678906918)	(-0.3247247636318207, -4.600343704223633, -9.1298246383667)	(-0.30736477038135346, -4.637345670675085, -9.72587005258968)	-34.54578548669786	0.06773683428764343	0	0	0.28981172128068844	0.28981172128068844	1	0.28981172128068844	7.120368501111282	25	False	0	nan	1.6804403218578443
1.8540000841021538	0	(2.609654188156128, 8.538776397705078, -27.769119262695312)	(0.11830568313598633, 0.9929670691490173, -0.004480207338929176)	(0.8709332942962646, 6.639076232910156, -0.013570649549365044)	(-0.8487832546234131, 2.3406424522399902, -10.060174942016602)	(-0.5024893724301238, 0.4460772093014653, -9.780565017089815)	-27.689066715538477	0.054292287677526474	0	0	0	0	1	0	6.687143791428559	24	False	0	nan	1.5076140603597923
2.0890000946819782	0	(2.7997355461120605, 10.101211547851562, -27.772329330444336)	(0.1195860505104065, 0.9927815794944763, -0.00916207768023014)	(0.6970844268798828, 6.707138538360596, 0.015805277973413467)	(1.5135140419006348, -0.9880427718162537, -10.593477249145508)	(0.6966838256101199, -0.20393549039535275, -9.982427124557127)	37.51680770245136	-0.09135083109140396	0	0	0.07005502565890986	0.07005502565890986	1	0.07005502565890986	6.819263294833492	24	False	0	nan	1.3458293319645929
