timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801326751709, 2.4826858043670654, -27.969749450683594)	(0.008662719279527664, 0.9999485015869141, -0.0052909222431480885)	(-0.021874070167541504, 0.10350662469863892, 0.1585952341556549)	(0.11634795367717743, -0.010968468151986599, -10.173834800720215)	(0.0345636982981641, 0.047256101823641844, -8.169478196571673)	-52.18171800635253	0.12266603438094006	0	0	0.9839568280947864	0.9839568280947864	1	0.9839568280947864	0.07422922140466395	1	False	0	nan	1.997813751597033
0.4415000081062317	0	(2.024831533432007, 2.6089906692504883, -27.851280212402344)	(0.00910972524434328, 0.9999448657035828, -0.005209897179156542)	(0.039445631206035614, 0.8607791662216187, 0.927517831325531)	(0.170710027217865, -2.366032600402832, -13.389840126037598)	(0.009400585963361352, -2.6554527187694617, -11.800915019017063)	-49.08798515796631	0.09625095129013062	0	0	0.9891357543757449	0.9891357543757449	0.6518880667554506	0.9891357543757449	2.8241656408210867	5	False	0	nan	1.9974100612576942
0.6770000196993351	0	(2.0319414138793945, 2.839627504348755, -27.743389129638672)	(0.01448778435587883, 0.9998950362205505, -2.498568210285157e-05)	(-0.030109748244285583, 1.389479160308838, -0.02264978550374508)	(0.5484210252761841, -4.26850700378418, -5.586485862731934)	(0.17061021385048553, -2.4811555457974728, -7.436322698629519)	4.738644501194163	-0.009291459806263447	0	0	0.9599136687746685	0.9599136687746685	0.18653085309979778	0.9599136687746685	2.8259709045960046	5	False	0	nan	1.9984463015123362
0.9115000292658806	0	(2.0468969345092773, 3.312929153442383, -27.756633758544922)	(0.019051572307944298, 0.9997285008430481, 0.013418701477348804)	(0.11499126255512238, 2.759958028793335, -0.029585372656583786)	(1.0382351875305176, -6.595688819885254, -9.603209495544434)	(-0.2803657362717378, -5.507466638594113, -8.865075605541742)	-36.35124720633036	0.07127695530653	0	0	0.954919595642231	0.954919595642231	0.8808073645812062	0.954919595642231	2.660794952161727	10	False	0	nan	1.9895779905210083
1.146500039845705	0	(2.0947556495666504, 4.141533374786377, -27.75860023498535)	(0.03571717441082001, 0.999212920665741, 0.017259975895285606)	(0.29018524289131165, 4.275730133056641, -0.0138400848954916)	(-1.0234466791152954, -6.579428195953369, -10.520499229431152)	(-0.6001176038445561, -6.432159422744807, -9.931575640228314)	-60.36131903529178	0.11835552752017975	0	0	0.8259919691054199	0.8259919691054199	1	0.8259919691054199	4.31019685612902	15	False	0	nan	1.9526916474429896
1.3720000497996807	0	(2.1829769611358643, 5.234254837036133, -27.759525299072266)	(0.061402495950460434, 0.9979885220527649, 0.015769364312291145)	(0.46899884939193726, 5.524018287658691, 0.015850335359573364)	(-0.025569450110197067, -6.75200080871582, -10.97727108001709)	(-0.34720272979272665, -5.934332790063267, -10.182452203375812)	-55.76586082579259	0.10934482514858246	0	0	0.6280437092132259	0.6280437092132259	1	0.6280437092132259	6.2367903864235	20	False	0	nan	1.8800679944121925
1.604000061750412	0	(2.3478951454162598, 6.659152030944824, -27.759180068969727)	(0.09935776889324188, 0.99497389793396, 0.01244387961924076)	(0.9023451209068298, 6.598028182983398, 0.007875639945268631)	(-2.1749963760375977, -3.816929817199707, -9.595876693725586)	(-1.3882144897615483, -4.688205226441194, -9.93393517156112)	-79.92733553051922	0.15672026574611664	0	0	0.33543875830446646	0.33543875830446646	1	0.33543875830446646	6.941918903409466	24	False	0	nan	1.7374128183441258
1.8380000703036785	0	(2.621500015258789, 8.197270393371582, -27.765554428100586)	(0.15720602869987488, 0.987560510635376, -0.0032298075966537)	(1.3801811933517456, 6.370951175689697, -0.03337935358285904)	(-3.068300485610962, 2.3064308166503906, -10.45561695098877)	(-2.055081857773381, 0.15570253375479037, -10.03542094170688)	-111.89211711287527	0.21939630806446075	0	0	0.030265260007684258	0.030265260007684258	1	0.030265260007684258	6.725433304998906	23	False	0	nan	1.4897606190844885
2.073000080883503	0	(2.9893722534179688, 9.730522155761719, -27.766942977905273)	(0.21459722518920898, 0.9766883254051208, -0.005301550030708313)	(1.7013256549835205, 6.5976176261901855, 0.007227915804833174)	(-2.0310440063476562, -1.7589281797409058, -10.195171356201172)	(-1.4400174966068404, -1.2773927488581187, -9.844466718106874)	-77.05905184149712	0.1510961800813675	0	0	0.13076994436481892	0.13076994436481892	1	0.13076994436481892	7.003544256899854	25	False	0	nan	1.149397145976442
2.311000093817711	0	(3.4062395095825195, 11.28019905090332, -27.771005630493164)	(0.24866031110286713, 0.9685274958610535, -0.011072959750890732)	(1.7487808465957642, 6.314785003662109, -0.006535301450639963)	(-0.4312761425971985, 1.1415989398956299, -10.112844467163086)	(-0.5103367045192853, 0.830370799115999, -9.854226929555004)	-34.13093894722837	0.06692340970039368	0	0	0	0	1	0	6.619342743163079	24	False	0	nan	0.7616966907230645
2.54850010573864	0	(3.806506395339966, 12.785359382629395, -27.77166748046875)	(0.25450247526168823, 0.9670220613479614, -0.009843587875366211)	(1.6393686532974243, 6.4274396896362305, -0.005294307600706816)	(0.7554014921188354, -0.8926585912704468, -10.656235694885254)	(0.38846068613138773, -0.271005299601597, -10.233806358955572)	20.240934379398983	-0.0396881066262722	0	0	0.07682485419242169	0.07682485419242169	1	0.07682485419242169	6.71807171952336	24	False	0	nan	0.3907848127618372
2.7780001163482666	0	(4.178478717803955, 14.257007598876953, -27.770185470581055)	(0.24780990183353424, 0.968774139881134, -0.008174661546945572)	(1.627053141593933, 6.466944694519043, 0.0002879734383895993)	(0.14467032253742218, -1.0485241413116455, -10.11540412902832)	(0.15711043771885053, -0.3415843698975466, -9.895570108745108)	7.5339122582225855	-0.014772376976907253	0	0	0.07818177687845218	0.07818177687845218	1	0.07818177687845218	6.683211214986775	24	False	0	nan	0.048225118730147676
3.0120001286268234	0	(4.569791316986084, 15.775641441345215, -27.76934051513672)	(0.24946723878383636, 0.9683520793914795, -0.007772060111165047)	(1.6984928846359253, 6.466209411621094, -0.0020370003767311573)	(-0.2888263761997223, -0.5988432168960571, -10.02285385131836)	(-0.1734360208995958, -0.27254706855790434, -9.873346373710522)	-10.351138561963703	0.020296350121498108	0	0	0.07798805817174559	0.07798805817174559	1	0.07798805817174559	6.722337733299396	24	True	1	nan	-0.31227128544839644
