timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241963863372803, 2.482388496398926, -27.969633102416992)	(0.009405453689396381, 0.9999426603317261, -0.005123601760715246)	(0.0016067514661699533, 0.09157752990722656, 0.15869535505771637)	(0.06534148007631302, -0.007557286880910397, -10.190301895141602)	(0.011036075629932304, 0.04816290611892002, -8.173365993638306)	-24.281789548695066	0.04761135205626488	0	0	0.9977331591553744	0.9977331591553744	1	0.9977331591553744	0.06873946461289832	1	False	0	nan	1.998212148821932
0.4385000169277191	0	(2.025390625, 2.6053833961486816, -27.855133056640625)	(0.009554797783493996, 0.999951958656311, -0.00215086224488914)	(0.01124632265418768, 0.9025509357452393, 0.9138654470443726)	(-0.1934627890586853, -2.614827871322632, -13.609848976135254)	(-0.04868919224359315, -2.8174814980194864, -11.76484399609368)	-13.981268070638425	0.02741425111889839	0	0	0.99764845883559	0.99764845883559	0.5013770835159949	0.99764845883559	2.7663516447957344	5	False	0	nan	1.9980150899777536
0.6690000332891941	0	(2.0267159938812256, 2.840501308441162, -27.741817474365234)	(0.01148524135351181, 0.9999340772628784, -6.270573794608936e-05)	(-0.04534813389182091, 1.4040989875793457, -0.056538380682468414)	(-1.2207030057907104, -3.432100534439087, -8.601359367370605)	(-0.2500417205612135, -2.3214750062266756, -7.323785993552891)	23.390171192569852	-0.0458630807697773	0	0	0.9578965778223049	0.9578965778223049	0.48663121942746423	0.9578965778223049	2.213663494992921	5	False	0	nan	1.9963174746447698
0.8995000496506691	0	(2.032769203186035, 3.319636821746826, -27.758420944213867)	(0.011274006217718124, 0.9998160004615784, 0.01552453450858593)	(0.03402053564786911, 2.7739579677581787, -0.020103037357330322)	(2.0637078285217285, -6.770946502685547, -10.083318710327148)	(0.6775006900465529, -5.339680876175952, -8.86925532558984)	-7.613204503431876	0.014927851967513561	0	0	0.959777159235636	0.959777159235636	0.8429557358316051	0.959777159235636	3.2472904061421284	10	False	0	nan	1.9962091952677858
1.120500061661005	0	(2.048093557357788, 4.097074031829834, -27.760210037231445)	(0.015269739553332329, 0.99971604347229, 0.018295427784323692)	(0.09095083177089691, 4.270406723022461, -0.030734440311789513)	(8.753128349781036e-05, -4.757110118865967, -11.260746955871582)	(-0.01248709497481363, -5.8714797959410845, -10.470238471672925)	-16.310581080588424	0.03198153153061867	0	0	0.838977181640956	0.838977181640956	1	0.838977181640956	4.24782069441766	15	False	0	nan	1.998714969524245
1.3475000746548176	0	(2.077997922897339, 5.208353519439697, -27.760780334472656)	(0.021403875201940536, 0.9996399879455566, 0.016178103163838387)	(0.16322332620620728, 5.472056865692139, 0.007261788472533226)	(-0.12123432010412216, -4.656883716583252, -11.040518760681152)	(-0.28948833948268526, -4.979191638700712, -10.218112166615217)	-13.378020040691016	0.02623141184449196	0	0	0.6393119130326447	0.6393119130326447	1	0.6393119130326447	6.0226590915801825	20	False	0	nan	1.984661360856481
1.5780000910162926	0	(2.134974956512451, 6.627096176147461, -27.76072120666504)	(0.034961897879838943, 0.9992977380752563, 0.01348557136952877)	(0.3425997793674469, 6.714377403259277, 0.010928835719823837)	(-0.9608116149902344, -3.6591742038726807, -8.801189422607422)	(-0.8083747187779948, -4.768118020984142, -9.503657358277529)	-35.784507617346364	0.07016570121049881	0	0	0.35507677437363894	0.35507677437363894	1	0.35507677437363894	7.029242567424444	24	False	0	nan	1.9497704758473917
1.8085001036524773	0	(2.2460083961486816, 8.195699691772461, -27.76604461669922)	(0.06280359625816345, 0.9980258345603943, -4.7728080971864983e-05)	(0.6118250489234924, 6.740637302398682, -0.03384173661470413)	(-1.1545753479003906, 1.339872121810913, -9.877603530883789)	(-1.022088404389751, -0.7819596628363892, -9.705182976815939)	-53.81491631269417	0.10551944375038147	0	0	0.0672656469906101	0.0672656469906101	1	0.0672656469906101	6.8487460594263805	24	False	0	nan	1.8651664585253689
2.0405001156032085	0	(2.4238171577453613, 9.757746696472168, -27.767648696899414)	(0.10157401114702225, 0.9948000907897949, -0.0074564386159181595)	(0.9395742416381836, 6.682047367095947, -0.013056394644081593)	(-0.9885615706443787, 0.987449586391449, -9.293730735778809)	(-1.233898496662798, 0.14454982846393422, -9.866776955989982)	-72.27067038416885	0.14170719683170319	0	0	0.058319070366100956	0.058319070366100956	1	0.058319070366100956	6.845385448931808	24	False	0	nan	1.7153577437481868
