timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024195432662964, 2.482377290725708, -27.96958351135254)	(0.00948348455131054, 0.9999420642852783, -0.00507265143096447)	(0.00178931700065732, 0.08990079164505005, 0.1583828181028366)	(0.0497838519513607, -0.014792736619710922, -10.213496208190918)	(0.0061310203891006936, 0.04576997811353164, -8.18225226607999)	-14.589429236948346	0.028606723994016647	0	0	0.9991816553423302	0.9991816553423302	1	0.9991816553423302	0.067915017233945	1	False	0	nan	1.9982113219583457
0.44050001353025436	0	(2.0256261825561523, 2.6079914569854736, -27.85262107849121)	(0.00984982866793871, 0.9999483823776245, -0.002494290005415678)	(0.014983102679252625, 0.9118121266365051, 0.905646026134491)	(-0.0882299542427063, -2.4992458820343018, -13.560302734375)	(0.017126236755545324, -2.7756134636722063, -11.779391294878327)	-6.353135118261103	0.012457127682864666	0	0	0.9982448199698928	0.9982448199698928	0.4666982601615386	0.9982448199698928	2.7265343716794277	5	False	0	nan	1.9982174931060135
0.6755000241100788	0	(2.0250723361968994, 2.850675344467163, -27.741973876953125)	(0.010421941988170147, 0.9999457001686096, 0.00033982362947426736)	(-0.046781204640865326, 1.4239379167556763, 0.007612243294715881)	(-0.12981027364730835, -2.7365708351135254, -2.194047451019287)	(0.13219507183177337, -2.3210892778954424, -5.343555836786024)	25.79980049282309	-0.05058784410357475	0	0	0.9574408700289524	0.9574408700289524	0.10539919367868356	0.9574408700289524	3.5565469809014743	5	False	0	nan	1.9945431294922495
0.9085000343620777	0	(2.0277068614959717, 3.3486945629119873, -27.757802963256836)	(0.009872432798147202, 0.9998400211334229, 0.01491453219205141)	(-0.0004240497946739197, 2.8866357803344727, -0.05757671222090721)	(0.019574763253331184, -6.822837829589844, -9.261190414428711)	(0.3910169482720394, -5.7976800506193085, -8.697990740593331)	1.4351777639293897	-0.002814074046909809	0	0	0.9599920809872585	0.9599920809872585	0.8556112899043258	0.9599920809872585	2.944456806123785	10	False	0	nan	1.9907736316700115
1.1415000408887863	0	(2.034602403640747, 4.2033891677856445, -27.759916305541992)	(0.008983083069324493, 0.9997970461845398, 0.018032552674412727)	(0.022613616660237312, 4.4397358894348145, -0.03291019797325134)	(-0.20637497305870056, -5.722876071929932, -10.954863548278809)	(0.1587219042520478, -6.356613386843486, -9.6396260898886)	2.3381651099771097	-0.0045846374705433846	0	0	0.8399789810992636	0.8399789810992636	1	0.8399789810992636	4.4487437647943535	16	False	0	nan	1.9862791115669463
1.3760000504553318	0	(2.036452054977417, 5.393000602722168, -27.761499404907227)	(0.0032898986246436834, 0.9998689293861389, 0.015849754214286804)	(-0.031000908464193344, 5.820910930633545, -0.018411122262477875)	(1.2499161958694458, -6.633790016174316, -8.200844764709473)	(0.8830731627808501, -6.098642300141682, -8.861676552090303)	15.412066094577506	-0.03021973744034767	0	0	0.5894867674690365	0.5894867674690365	1	0.5894867674690365	6.149413296750486	21	False	0	nan	1.970961339445182
1.6095000579953194	0	(2.036517858505249, 6.86671257019043, -27.762277603149414)	(0.0017880076775327325, 0.9999300241470337, 0.011695444583892822)	(0.020971857011318207, 6.79218864440918, -0.0021256180480122566)	(-0.7676141858100891, -3.569878101348877, -9.211365699768066)	(-0.06112739352797192, -4.5601386887844795, -9.454171295183096)	-3.9487419370564067	0.007742631249129772	0	0	0.29434005166134014	0.29434005166134014	1	0.29434005166134014	7.020963836920776	24	False	0	nan	1.947801232810775
1.843500066548586	0	(2.0406744480133057, 8.483969688415527, -27.76776123046875)	(0.002849672921001911, 0.9999958276748657, -0.0003334113862365484)	(0.005986906588077545, 6.877957344055176, -0.029787711799144745)	(-0.2405821979045868, 0.3546389043331146, -9.436373710632324)	(-0.14766124804515943, -1.0213218238055748, -9.258343011386122)	0.589411547407524	-0.0011557089164853096	0	0	0.07839866433690035	0.07839866433690035	1	0.07839866433690035	6.835387727359282	25	False	0	nan	1.9244587272969356
2.0785000771284103	0	(2.034595251083374, 10.074613571166992, -27.772491455078125)	(-0.0023343770299106836, 0.9999437928199768, -0.01034261379390955)	(-0.07137305289506912, 6.5909929275512695, -0.01266216579824686)	(0.13778693974018097, 1.9515300989151, -10.359053611755371)	(0.3690707364442596, 1.160225952064521, -9.930513096969975)	16.996828056871923	-0.03332711383700371	0	0	0	0	1	0	6.619173701427377	24	False	0	nan	1.8896500740335351
2.3150000907480717	0	(2.0072219371795654, 11.633682250976562, -27.771041870117188)	(-0.01390262134373188, 0.999856173992157, -0.009713081642985344)	(-0.16878609359264374, 6.6345601081848145, 0.0037141400389373302)	(-0.3539946675300598, -1.3085606098175049, -10.655011177062988)	(0.20405331786250924, -0.17069553747317462, -10.18542716145806)	22.937243096521588	-0.04497498646378517	0	0	0.07637725059258238	0.07637725059258238	1	0.07637725059258238	6.600141264959325	24	False	0	nan	1.832790853756854
2.550000101327896	0	(1.9458916187286377, 13.18898868560791, -27.77176856994629)	(-0.03344610333442688, 0.9993991851806641, -0.009086004458367825)	(-0.3567069470882416, 6.636340618133545, 0.011143839918076992)	(0.5285989046096802, -0.24617385864257812, -9.906647682189941)	(0.779166545454463, -0.04075942842328635, -9.801298206511273)	47.185412049293596	-0.09252041578292847	0	0	0.06983997266335407	0.06983997266335407	1	0.06983997266335407	6.694852361451992	24	False	0	nan	1.7410104265235193
2.7860001139342785	0	(1.8283345699310303, 14.746236801147461, -27.771940231323242)	(-0.06508346647024155, 0.9978357553482056, -0.00937221385538578)	(-0.6209535598754883, 6.594333648681641, 0.0045196558348834515)	(1.4288500547409058, -0.004451319575309753, -10.417779922485352)	(1.2527806332984928, 0.03553435472858206, -9.826911226360027)	59.929312616586564	-0.11750845611095428	0	0	0.06459176274241996	0.06459176274241996	1	0.06459176274241996	6.711536249016849	24	False	0	nan	1.5922357857017122
3.021000124514103	0	(1.6543595790863037, 16.29114532470703, -27.771930694580078)	(-0.10024114698171616, 0.9949218034744263, -0.009065099991858006)	(-0.8635477423667908, 6.552387714385986, 0.006821256130933762)	(1.0371110439300537, 0.24412089586257935, -10.638021469116211)	(1.0060969467291871, 0.21716068413216985, -9.797190600686749)	59.237377345561896	-0.11615172028541565	0	0	0.06490877787473859	0.06490877787473859	1	0.06490877787473859	6.601296421077771	24	False	0	nan	1.3869516473287034
3.2560001350939274	0	(1.4378859996795654, 17.827674865722656, -27.770915985107422)	(-0.12949110567569733, 0.9915421009063721, -0.008736999705433846)	(-0.9944925904273987, 6.539190769195557, 0.017808599397540092)	(0.38372647762298584, 0.29518014192581177, -10.356890678405762)	(0.6088106075215354, 0.18100472716506974, -9.842252077511354)	42.7908604592086	-0.08390364795923233	0	0	0.07136017785913329	0.07136017785913329	1	0.07136017785913329	6.685746067299306	24	False	0	nan	1.1392869057487751
3.490500144660473	0	(1.1564031839370728, 19.31608009338379, -27.777423858642578)	(-0.17242135107517242, 0.9849320650100708, -0.013404656201601028)	(-1.483300805091858, 6.154002666473389, -0.028664734214544296)	(2.220566749572754, 1.6635003089904785, -9.958319664001465)	(1.8108927490425009, 1.327166553127766, -9.607419711141109)	137.2098018215547	-0.30699867220878985	0	0	0	0	1	0	6.212736655801493	23	False	0	nan	0.827818235529078
3.720500160008669	0	(0.7225841283798218, 20.659381866455078, -27.781171798706055)	(-0.2697892487049103, 0.9627875685691833, -0.01593603938817978)	(-2.3106629848480225, 5.532218933105469, -0.0014623865718021989)	(4.430517673492432, 2.0114846229553223, -11.034637451171875)	(3.8583529424667717, 1.9274976291089074, -10.236318786674637)	236.53122086903727	-0.49664641792152814	0	0	0	0	1	0	5.7944088522582735	22	False	0	nan	0.3673878181539294
3.9540001675486565	0	(0.14121869206428528, 21.9805850982666, -27.768766403198242)	(-0.361520379781723, 0.9323528409004211, -0.004589936230331659)	(-2.4861156940460205, 5.977722644805908, 0.03142387419939041)	(0.6459702253341675, -1.2259836196899414, -9.182820320129395)	(1.438283380958414, -1.345503064188695, -10.00537110423544)	37.29347427968955	0.00017301929496768564	0	0	0.22557451940468876	0.22557451940468876	1	0.22557451940468876	6.565030597798072	23	True	1	nan	-0.23953938558851462
