timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240917205810547, 2.4823858737945557, -27.96961784362793)	(0.00976061262190342, 0.9999396204948425, -0.005042484495788813)	(-0.00733056478202343, 0.0918140858411789, 0.16013586521148682)	(0.027711734175682068, 0.025186488404870033, -10.200135231018066)	(-0.05459596213537838, 0.07871314634639394, -8.196297059056045)	10.512506403029127	-0.02061275765299797	0	0	0.9995751142219388	0.9995751142219388	1	0.9995751142219388	0.06971239044128616	1	False	0	nan	1.9981075194263984
0.44050001353025436	0	(2.0255589485168457, 2.6069352626800537, -27.853857040405273)	(0.010088590905070305, 0.9999440908432007, -0.0031623353715986013)	(0.00014758226461708546, 0.9034759998321533, 0.9111104607582092)	(0.07914943993091583, -2.5446109771728516, -13.541388511657715)	(0.1715489106387857, -2.782095083524487, -11.743997255855408)	13.622365929186149	-0.026710521429777145	0	0	0.9976865480449494	0.9976865480449494	0.48497540402980766	0.9976865480449494	2.8707074496676706	5	False	0	nan	1.9981638457531574
0.6750000230967999	0	(2.0236380100250244, 2.8421120643615723, -27.742624282836914)	(0.00845683366060257, 0.9999639987945557, 0.0006851856596767902)	(-0.029271667823195457, 1.3878846168518066, -0.014814740978181362)	(0.13903281092643738, -3.648646831512451, -5.37754487991333)	(-0.071855295001302, -2.22463539955007, -6.896191444574446)	39.537608027458056	-0.07752472162246704	0	0	0.953989917537359	0.953989917537359	0.2571443709133997	0.953989917537359	3.434134912574745	5	False	0	nan	1.9932190332731046
0.9095000326633453	0	(2.0185863971710205, 3.3453030586242676, -27.760887145996094)	(0.0023154420778155327, 0.9998267889022827, 0.018469475209712982)	(-0.045063357800245285, 2.9177908897399902, -0.042680904269218445)	(-0.6758094429969788, -6.575459957122803, -10.706740379333496)	(0.5190869767723152, -6.372231163395825, -9.372818373836232)	27.28181976824997	-0.053493764251470566	0	0	0.9571384171862081	0.9571384171862081	0.8468191475841761	0.9571384171862081	3.6267228292226807	11	False	0	nan	1.9816975312050553
1.1445000432431698	0	(1.9983797073364258, 4.229353904724121, -27.76183319091797)	(-0.009202105924487114, 0.9997755289077759, 0.01908460631966591)	(-0.13272999227046967, 4.510096073150635, 0.008236988447606564)	(0.5837438702583313, -5.13226318359375, -10.863702774047852)	(0.6245899539189087, -6.156652090478633, -9.944570453908781)	34.430397078394755	-0.06751058250665665	0	0	0.801842321249612	0.801842321249612	1	0.801842321249612	4.747473961844867	16	False	0	nan	1.9496898212682925
1.3805000558495522	0	(1.953409194946289, 5.435600757598877, -27.76214027404785)	(-0.026738855987787247, 0.9995094537734985, 0.01630287803709507)	(-0.2847602963447571, 5.819925308227539, 0.04296185076236725)	(0.641462504863739, -7.436300277709961, -11.342408180236816)	(0.6483176760201563, -7.189979320076675, -10.478978790099557)	36.00850179791458	-0.07060490548610687	0	0	0.585414947321298	0.585414947321298	1	0.585414947321298	6.427615728066927	21	False	0	nan	1.8872674130926688
1.6135000623762608	0	(1.8692151308059692, 6.93179178237915, -27.764080047607422)	(-0.047814466059207916, 0.9987842440605164, 0.011989530175924301)	(-0.4742477834224701, 6.872408390045166, 0.004924755543470383)	(0.9411022067070007, -3.05739688873291, -10.321420669555664)	(0.5174938684314576, -4.335380389378413, -10.101189198665883)	38.860936537385165	-0.07619791477918625	0	0	0.28859387778330403	0.28859387778330403	1	0.28859387778330403	6.8136089171592005	25	False	0	nan	1.7794393768795291
1.8475000709295273	0	(1.727242350578308, 8.525020599365234, -27.77292251586914)	(-0.07960458844900131, 0.9968156218528748, -0.004660585895180702)	(-0.7533411979675293, 6.634451389312744, -0.021407466381788254)	(0.9883986711502075, 1.4593696594238281, -10.68165111541748)	(0.9659391238060587, 0.2658744520420864, -10.265787318923806)	69.75491657853114	-0.13677434623241425	0	0	0	0	1	0	6.6657145670307365	24	False	0	nan	1.6103527919683887
2.0795000791549683	0	(1.5295087099075317, 10.045625686645508, -27.772554397583008)	(-0.11622840911149979, 0.9931782484054565, -0.009375246241688728)	(-0.9464160203933716, 6.576446533203125, -0.0017843497917056084)	(1.523897647857666, -0.7349584698677063, -10.311628341674805)	(1.0381700262032412, 0.05770589153349609, -10.200927293712091)	57.277237325906604	-0.1123083084821701	0	0	0.06578684384587374	0.06578684384587374	1	0.06578684384587374	6.541213879812367	24	False	0	nan	1.3851831375067554
