timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023735761642456, 2.48270320892334, -27.96966552734375)	(0.008631226606667042, 0.9999470114707947, -0.0056042964570224285)	(-0.024310920387506485, 0.10722310096025467, 0.16010798513889313)	-57.69449185248734	0.1357376278051012	0	0	0.9761083321068389	0.9761083321068389	0.07266041698735867	1	False	0	nan	1.9977479938156415
0.44175001606345177	(2.0254461765289307, 2.6106183528900146, -27.851152420043945)	(0.009003909304738045, 0.9999300241470337, -0.0076766470447182655)	(0.03047027252614498, 0.8317399024963379, 0.9259670972824097)	-75.47034949064222	0.14798107743263245	0	0	0.9765016007218772	0.9765016007218772	2.8088610146444566	4	False	0	nan	1.9980037238868422
0.6757500246167183	(2.0378618240356445, 2.832395315170288, -27.74180030822754)	(0.017553124576807022, 0.9998398423194885, -0.0034885844215750694)	(0.034839872270822525, 1.3300601243972778, 0.09161907434463501)	-61.394449397921925	0.12038127332925797	0	0	0.9599083490316266	0.9599083490316266	3.858441335068317	5	False	0	nan	1.992433385353107
0.9085000306367874	(2.066891670227051, 3.3023736476898193, -27.757204055786133)	(0.02769220992922783, 0.9994805455207825, 0.01648552156984806)	(0.24424117803573608, 2.7409536838531494, -0.06057562679052353)	-66.34914413094495	0.13009636104106903	0	0	0.9430749368438718	0.9430749368438718	4.38909410125147	10	False	0	nan	1.9694491793549176
1.1422500386834145	(2.135312795639038, 4.129842758178711, -27.760650634765625)	(0.05152098461985588, 0.9984836578369141, 0.019389349967241287)	(0.34658434987068176, 4.306508541107178, 0.06702343374490738)	-71.8849378824234	0.14095085859298706	0	0	0.8201328554618997	0.8201328554618997	6.110663366411623	16	False	0	nan	1.911971908283062
1.3770000487565994	(2.2550222873687744, 5.3202948570251465, -27.759557723999023)	(0.08738946914672852, 0.9959751963615417, 0.019912634044885635)	(0.6550942063331604, 5.8697404861450195, 0.00663845706731081)	-58.67194488644617	0.1150430291891098	0	0	0.5771651014349937	0.5771651014349937	6.875679173492431	21	False	0	nan	1.8093665047485037
1.6117500588297844	(2.464099168777466, 6.842430114746094, -27.758935928344727)	(0.12577365338802338, 0.9919499158859253, 0.014714798890054226)	(1.088668942451477, 6.9488205909729, -0.02808731235563755)	-61.549131497740426	0.12068457156419754	0	0	0.27983523418636624	0.27983523418636624	7.213036202596435	25	False	0	nan	1.6242727699081168
1.8462500683963299	(2.731823444366455, 8.470876693725586, -27.769243240356445)	(0.15430547297000885, 0.9880161881446838, -0.003700170200318098)	(1.1693109273910522, 6.7670159339904785, -0.02279328741133213)	-26.263075433671354	0.0514962263405323	0	0	0	0	6.874229110685571	25	False	0	nan	1.3842688959638092
2.077000081539154	(2.9730753898620605, 9.997315406799316, -27.77401351928711)	(0.15466514229774475, 0.9878877401351929, -0.012508256360888481)	(0.8961840271949768, 6.504128456115723, -0.04182882606983185)	39.51090551615401	-0.09752990910981461	0	0	0	0	6.474485501141485	24	False	0	nan	1.1706052528064335
