timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238096714019775, 2.482686758041382, -27.969770431518555)	(0.008641574531793594, 0.9999485015869141, -0.005315534770488739)	(-0.02178238146007061, 0.10490681976079941, 0.15818098187446594)	(0.1287771314382553, -0.013589688576757908, -10.159124374389648)	(0.04121846356301313, 0.04905295180186641, -8.160670602979003)	-55.82687274463257	0.13130922962834884	0	0	0.9789417137529612	0.9789417137529612	1	0.9789417137529612	0.07831029305090312	1	False	0	nan	1.9978220849262525
0.4415000081062317	0	(2.025540590286255, 2.610783576965332, -27.851181030273438)	(0.009025288745760918, 0.9999377131462097, -0.006568470038473606)	(0.03991904854774475, 0.8515536785125732, 0.9407182931900024)	(-0.02579900063574314, -2.306429386138916, -13.29430103302002)	(-0.20641867460845334, -2.661860754435212, -11.787964069487845)	-70.05716755986184	0.13736699521541595	0	0	0.9795303086254878	0.9795303086254878	0.7767059379282849	0.9795303086254878	2.7771546819616533	5	False	0	nan	1.9980960052964185
0.6775000207126141	0	(2.038381814956665, 2.8424644470214844, -27.740116119384766)	(0.018720071762800217, 0.9998201727867126, -0.0030330356676131487)	(0.01978587731719017, 1.324524164199829, -0.0037666205316781998)	(-0.5300883650779724, -2.8960154056549072, -5.000607490539551)	(-0.6370795078290366, -2.00600844763056, -6.801037356416259)	-69.8745417595099	0.1370089054107666	0	0	0.9412285598381436	0.9412285598381436	0.30985728145631786	0.9412285598381436	3.731305116255613	5	False	0	nan	1.9920429118633802
0.9095000326633453	0	(2.0673344135284424, 3.3204846382141113, -27.75878143310547)	(0.029383663088083267, 0.9994003176689148, 0.018320783972740173)	(0.19817055761814117, 2.8651652336120605, -0.006118627730756998)	(1.0575940608978271, -7.05887508392334, -11.22796630859375)	(-0.25652223505217664, -5.845158016566483, -9.453479609187319)	-63.92064884305036	0.12533460557460785	0	0	0.9442912366454574	0.9442912366454574	0.8081076483866829	0.9442912366454574	4.1933397912608985	10	False	0	nan	1.9692393537449564
1.1440000422298908	0	(2.1337664127349854, 4.192628860473633, -27.76031494140625)	(0.05231582373380661, 0.9984102249145508, 0.020976293832063675)	(0.45004844665527344, 4.46591854095459, -0.03342363238334656)	(-2.75628399848938, -8.283299446105957, -8.19395923614502)	(-0.8456700981744995, -7.263843231019697, -9.64572992567776)	-60.85405759513389	0.11932168155908585	0	0	0.8257623363099121	0.8257623363099121	0.9256076539676334	0.8257623363099121	4.706098726613047	16	False	0	nan	1.9144135129305793
1.3775000497698784	0	(2.242809534072876, 5.399072170257568, -27.759784698486328)	(0.07604388147592545, 0.9969577193260193, 0.017104627564549446)	(0.5910905003547668, 5.845662593841553, -0.006729867774993181)	(-0.9834793210029602, -5.064213752746582, -8.979164123535156)	(-0.8104169342191353, -5.249656659815942, -9.283823535694278)	-39.84334342181643	0.07812420278787613	0	0	0.5842966089387589	0.5842966089387589	1	0.5842966089387589	6.094704176792936	21	False	0	nan	1.8228002470373486
1.611000057309866	0	(2.4051899909973145, 6.891243934631348, -27.761253356933594)	(0.09912160038948059, 0.9950107932090759, 0.011335530318319798)	(0.8155831694602966, 6.840318202972412, -0.021010633558034897)	(-0.7164304256439209, -3.7713711261749268, -9.719293594360352)	(-0.813211374645401, -4.473803125885749, -9.452443296967106)	-38.34015168249571	0.07517676800489426	0	0	0.28874845355233847	0.28874845355233847	1	0.28874845355233847	7.104766819264347	25	False	0	nan	1.6839855726956177
1.8455000668764114	0	(2.607334852218628, 8.484612464904785, -27.769115447998047)	(0.11929583549499512, 0.9928467869758606, -0.004888487979769707)	(0.858939528465271, 6.598775863647461, -0.011369193904101849)	(-0.9034156799316406, 1.7352546453475952, -10.022833824157715)	(-0.5718590027006889, 0.3125357779513275, -9.59158807343014)	-27.046667486429612	0.053032681345939636	0	0	0	0	1	0	6.675340749332454	24	False	0	nan	1.508979919654973
2.081500079482794	0	(2.7962114810943604, 10.04119873046875, -27.77259635925293)	(0.11965864151716232, 0.992770254611969, -0.00943011324852705)	(0.648879885673523, 6.660727024078369, 0.026728074997663498)	(1.2347075939178467, -1.4684442281723022, -9.58181381225586)	(0.661487824266948, -0.1771256440814709, -9.56381785006843)	41.72005967427522	-0.10233438841775255	0	0	0.0669264325355623	0.0669264325355623	1	0.0669264325355623	6.7176649399359505	24	False	0	nan	1.3482474359002943
2.317000091075897	0	(2.9128518104553223, 11.613268852233887, -27.773235321044922)	(0.0841682106256485, 0.9964011907577515, -0.010016871616244316)	(0.3170224726200104, 6.634166717529297, -0.013809576630592346)	(0.6059862375259399, 0.621261715888977, -9.573304176330566)	(1.0398942800960849, 0.23543368554877586, -9.704909525046608)	75.18812343478218	-0.14742769300937653	0	0	0.05666507533393306	0.05666507533393306	1	0.05666507533393306	6.513813725388981	24	False	0	nan	1.2613545972148767
2.5520001016557217	0	(2.952836036682129, 13.162100791931152, -27.77289390563965)	(0.04015599191188812, 0.9991404414176941, -0.010282831266522408)	(0.039931152015924454, 6.57258415222168, -0.00866291020065546)	(1.5845496654510498, 0.24775128066539764, -9.668248176574707)	(1.3482878873182356, 0.225233121157305, -9.884377250263055)	74.37127366662006	-0.14582602679729462	0	0	0.05713476990851474	0.05713476990851474	1	0.05713476990851474	6.615107377414557	24	False	0	nan	1.2517087115813448
2.787000112235546	0	(2.944265842437744, 14.708478927612305, -27.771045684814453)	(0.006435032468289137, 0.9999396204948425, -0.00890954677015543)	(-0.0985838770866394, 6.577315330505371, -0.01390277873724699)	(0.9978471994400024, -0.30834707617759705, -9.899450302124023)	(0.7014809848965167, -0.02584488246579479, -9.993008233757495)	41.03794611990433	-0.08046656101942062	0	0	0.07192513255770794	0.07192513255770794	1	0.07192513255770794	6.5088107685205046	24	False	0	nan	1.291297081034276
3.0220001228153706	0	(2.928861141204834, 16.25498390197754, -27.76903533935547)	(-0.0048543307930231094, 0.9999552369117737, -0.008118552155792713)	(-0.048515331000089645, 6.597628593444824, 0.008264328353106976)	(-0.7180386185646057, 0.24052797257900238, -8.861100196838379)	(-0.3580410430849216, 0.055764729673078856, -9.662741859442614)	-3.169434154406543	0.00621457677334547	0	0	0.0783613790355282	0.0783613790355282	1	0.0783613790355282	6.535410616386605	24	False	0	nan	1.3380748074643343
3.256500132381916	0	(2.932988166809082, 17.803171157836914, -27.768896102905273)	(0.0012926555937156081, 0.9999670386314392, -0.008009595796465874)	(0.03691956400871277, 6.612442970275879, 0.021092450246214867)	(-1.1634962558746338, -0.056668397039175034, -9.8911714553833)	(-0.5821599098341276, -0.18343685522506886, -9.686041718766171)	-16.561654508114074	0.03247383236885071	0	0	0.07734545021127981	0.07734545021127981	1	0.07734545021127981	6.6665320383921145	24	False	0	nan	1.365421616062676
3.4910001419484615	0	(2.953962802886963, 19.356517791748047, -27.76889991760254)	(0.01076525542885065, 0.9999100565910339, -0.008010263554751873)	(0.10636679828166962, 6.653916358947754, -0.004753829911351204)	(-1.466200351715088, -0.2622240483760834, -10.039514541625977)	(-0.5025616723492919, -0.19588748541257955, -9.837708370921215)	-14.570542350411143	0.028569690883159637	0	0	0.07758377276284079	0.07758377276284079	1	0.07758377276284079	6.747680352614415	24	False	0	nan	1.375798918165469
