timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023695468902588, 2.482748508453369, -27.969684600830078)	(0.008588075637817383, 0.9999472498893738, -0.005623253528028727)	(-0.022559750825166702, 0.10753165930509567, 0.16050837934017181)	-61.54292900596643	0.14486283540344763	0	0	0.9697060828301767	0.9697060828301767	0.07296462345678258	1	False	0	nan	1.9977071912609674
0.43925001472234726	(2.0255115032196045, 2.608901023864746, -27.854808807373047)	(0.008847475051879883, 0.9999327659606934, -0.007497215643525124)	(0.05577503517270088, 0.83504718542099, 0.8914419412612915)	-84.19971987599683	0.16509748995304108	0	0	0.9711428188112055	0.9711428188112055	2.796110422309088	4	False	0	nan	1.9980911275388034
0.6710000261664391	(2.038989305496216, 2.8272860050201416, -27.74201011657715)	(0.01829085499048233, 0.999823272228241, -0.004348241724073887)	(0.04250190034508705, 1.3184691667556763, 0.11288700252771378)	-47.87676975137948	0.09387601912021637	0	0	0.9655872930341408	0.9655872930341408	3.8489775670030504	5	False	0	nan	1.9912402987835671
0.9022500365972519	(2.0657923221588135, 3.2914905548095703, -27.75459861755371)	(0.026966622099280357, 0.9995234608650208, 0.01502272393554449)	(0.1354159414768219, 2.826615571975708, -0.06011431664228439)	-65.1807296276091	0.12780535221099854	0	0	0.9436657919462226	0.9436657919462226	3.7243003149440486	10	False	0	nan	1.9704084957346861
1.1355000436306	(2.1369664669036865, 4.123250961303711, -27.7585391998291)	(0.0534803532063961, 0.998376727104187, 0.019589366391301155)	(0.3981267213821411, 4.271507263183594, -0.015593724325299263)	-81.66878208518001	0.16013486683368683	0	0	0.8143568244241574	0.8143568244241574	5.479081716912479	15	False	0	nan	1.910224400994074
1.367500051856041	(2.2743377685546875, 5.301224231719971, -27.757448196411133)	(0.09520553052425385, 0.9952790141105652, 0.01885916292667389)	(0.773672878742218, 5.8415374755859375, 0.021687913686037064)	-77.99487322568915	0.1529311239719391	0	0	0.6166120713206794	0.6166120713206794	6.578869767257128	21	False	0	nan	1.7897574130273963
1.60025005787611	(2.521440267562866, 6.788710117340088, -27.758310317993164)	(0.14623291790485382, 0.9891711473464966, 0.012509727850556374)	(1.327968955039978, 6.761618137359619, -0.03272632881999016)	-90.14965340495127	0.17676402628421783	0	0	0.26315447901179245	0.26315447901179245	6.8689284051320705	25	False	0	nan	1.5660462397825166
1.8332500644028187	(2.8385369777679443, 8.360793113708496, -27.76974105834961)	(0.18535523116588593, 0.9826619625091553, -0.004370833747088909)	(1.3459644317626953, 6.568835735321045, -0.02333572320640087)	-22.789267636835717	0.04468483850359917	0	0	0	0	6.675445751176941	24	False	0	nan	1.2756347556369936
2.0662500709295273	(3.129413366317749, 9.896086692810059, -27.772016525268555)	(0.18515260517597198, 0.9826677441596985, -0.009090646170079708)	(1.138419270515442, 6.674698829650879, 0.014901394955813885)	39.22279436711177	-0.08898065984249115	0	0	0.07048244217399491	0.07048244217399491	6.687896526218069	24	False	0	nan	1.0124292875109013
2.2995000779628754	(3.3501064777374268, 11.447434425354004, -27.774038314819336)	(0.1511448323726654, 0.9884517788887024, -0.010880822315812111)	(0.700855553150177, 6.5878119468688965, -0.028315545991063118)	89.21599051344664	-0.18734484910964966	0	0	0.04330190751208263	0.04330190751208263	6.648118670963585	24	False	0	nan	0.8210129486559767
2.532250087708235	(3.4581451416015625, 12.969274520874023, -27.77550506591797)	(0.09045985341072083, 0.9958240389823914, -0.012309981510043144)	(0.21237604320049286, 6.434567451477051, -0.003826645901426673)	117.62405633926407	-0.230635404586792	0	0	0.025207310151086793	0.025207310151086793	6.273957207829499	23	False	0	nan	0.742688732277855
2.765000093728304	(3.4805307388305664, 14.495000839233398, -27.77104949951172)	(0.03535514697432518, 0.9993497133255005, -0.007075403351336718)	(-0.014944883063435555, 6.691617965698242, 0.008143777959048748)	68.08900237083427	-0.1335078477859497	0	0	0.13577565457956364	0.13577565457956364	6.675724292448134	24	False	0	nan	0.7508180381335925
2.998750101774931	(3.4724619388580322, 16.06205940246582, -27.76987648010254)	(0.005947449244558811, 0.9999549984931946, -0.00738809397444129)	(-0.06581258028745651, 6.698496341705322, -0.00487032113596797)	28.41225910931824	-0.055710311979055405	0	0	0.07529636113919635	0.07529636113919635	6.666453636266946	24	False	0	nan	0.7906601154036117
3.230250108987093	(3.4680752754211426, 17.61586570739746, -27.76856231689453)	(0.00031210697488859296, 0.9999685287475586, -0.007930150255560875)	(0.02775200642645359, 6.712261199951172, 0.00923863798379898)	-10.013536177575903	0.019634384661912918	0	0	0.07801449093894808	0.07801449093894808	6.737028900035418	24	False	0	nan	0.8266417428375303
3.4622501134872437	(3.4740078449249268, 19.17958641052246, -27.76925277709961)	(0.002995364833623171, 0.9999637603759766, -0.0079554608091712)	(0.03440478444099426, 6.755610942840576, -0.0010882276110351086)	-0.9878667164591013	0.0019369935616850853	0	0	0.07839624805594203	0.07839624805594203	6.814758256490577	24	False	0	nan	0.8523008304802488
3.694500118494034	(3.48142147064209, 20.752803802490234, -27.768938064575195)	(0.004527001176029444, 0.9999568462371826, -0.008115616627037525)	(0.03471846505999565, 6.795188903808594, 0.0032778377644717693)	-3.2472178805616214	0.0063670938834548	0	0	0.07835946011547934	0.07835946011547934	6.843616278646333	24	False	0	nan	0.8761613365927632
3.926750123500824	(3.496527671813965, 22.335416793823242, -27.76860237121582)	(0.008713056333363056, 0.9999276995658875, -0.008279331028461456)	(0.0660540983080864, 6.826418876647949, 0.013817296363413334)	-9.225357770919889	0.018088936805725098	0	0	0.07807279036523851	0.07807279036523851	6.861565599412275	25	False	0	nan	0.8916808846612307
4.159250129014254	(3.516814947128296, 23.892566680908203, -27.771183013916016)	(0.012076827697455883, 0.9998498558998108, -0.01242337841540575)	(0.08318786323070526, 6.501871585845947, -0.0038811650592833757)	-2.7845053095367596	0.005459814332425594	0	0	0	0	6.5000487039749295	23	False	0	nan	0.9001473610571018
4.391250133514404	(3.5266385078430176, 25.432340621948242, -27.769329071044922)	(0.0076242475770413876, 0.9999440908432007, -0.007326290011405945)	(0.01964150182902813, 6.815321922302246, -0.01766955293715)	15.701306574046724	-0.030786875635385513	0	0	0.15265216828861128	0.15265216828861128	6.913631012653822	25	False	0	nan	0.9072550240521378
4.623500142246485	(3.529395580291748, 26.98938751220703, -27.770967483520508)	(0.004060450941324234, 0.9999280571937561, -0.011287020519375801)	(0.03632599115371704, 6.511854648590088, -0.03107912465929985)	0.18021530473662425	-0.0003533633425831795	0	0	0	0	6.618017849031182	23	False	0	nan	0.8752775626368356
4.857000149786472	(3.5222513675689697, 28.543292999267578, -27.76995277404785)	(-0.0026506215799599886, 0.9999712109565735, -0.007115958724170923)	(-0.09489637613296509, 6.838660717010498, 0.02435884438455105)	29.070756174623916	-0.05700148269534111	0	0	0.1503508309705327	0.1503508309705327	6.889028960707018	25	False	0	nan	0.7972750749701856
5.092250160872936	(3.463446617126465, 30.12336540222168, -27.774415969848633)	(-0.029345080256462097, 0.9995030164718628, -0.011518820188939571)	(-0.43706214427948, 6.563234806060791, -0.02680712193250656)	75.6183144137306	-0.16632761241502333	0	0	0	0	6.445456635228232	24	False	0	nan	0.7264098573706337
5.324000168591738	(3.3337676525115967, 31.62347412109375, -27.772783279418945)	(-0.07133273780345917, 0.9973865747451782, -0.011475625447928905)	(-0.6817964315414429, 6.469535827636719, 0.016408899798989296)	69.47027385234844	-0.13621622323989868	0	0	0.05984514052625811	0.05984514052625811	6.5281206484547045	23	False	0	nan	0.7042726400882253
5.5540001802146435	(3.13279128074646, 33.133941650390625, -27.77216339111328)	(-0.11614632606506348, 0.9932044148445129, -0.007414677646011114)	(-1.0575740337371826, 6.669342517852783, -0.020719515159726143)	87.04423964023603	-0.17067497968673706	0	0	0.12447005130893185	0.12447005130893185	6.869450023858151	24	False	0	nan	0.7343865473669577
5.785250186920166	(2.8691296577453613, 34.67690658569336, -27.770610809326172)	(-0.15475569665431976, 0.9879223108291626, -0.007758626248687506)	(-1.1549525260925293, 6.631964683532715, -0.00024390872567892075)	42.398580908775244	-0.0831344723701477	0	0	0.07148865950373717	0.07148865950373717	6.745196371358535	24	False	0	nan	0.8153328527305048
6.019000194966793	(2.5934150218963623, 36.22832107543945, -27.76912498474121)	(-0.16923171281814575, 0.9855430722236633, -0.0080931531265378)	(-1.1286377906799316, 6.653232574462891, 0.01400564331561327)	6.929031265899522	-0.013586335815489292	0	0	0.07821541147910882	0.07821541147910882	6.798328133856156	24	False	0	nan	0.9102097249912733
6.252000201493502	(2.339888095855713, 37.78038024902344, -27.767850875854492)	(-0.16227155923843384, 0.9867097735404968, -0.008470071479678154)	(-0.9596220254898071, 6.670762062072754, 0.012627355754375458)	-30.32656218856554	0.05946384742856026	0	0	0.07486405084899295	0.07486405084899295	6.874990356198116	24	False	0	nan	0.9974455624921745
6.48500020802021	(2.134472370147705, 39.33168411254883, -27.767406463623047)	(-0.13823290169239044, 0.9903581142425537, -0.009079879149794579)	(-0.7407417297363281, 6.672753810882568, 0.007325645536184311)	-51.38946466147885	0.10076365619897842	0	0	0.06824668558941416	0.06824668558941416	6.832189407122947	24	False	0	nan	1.064711187906399
6.717750214040279	(1.994431495666504, 40.88163757324219, -27.767276763916016)	(-0.10097436606884003, 0.9948409795761108, -0.00978715531527996)	(-0.43969905376434326, 6.62359094619751, -0.02054964192211628)	-74.18482527136828	0.14546044170856476	0	0	0.05724125989794926	0.05724125989794926	6.603133296701271	24	False	0	nan	1.1152224288164008
6.952250223606825	(1.9385180473327637, 42.416412353515625, -27.76765251159668)	(-0.05162808671593666, 0.9986087679862976, -0.010722176171839237)	(-0.061207130551338196, 6.492427349090576, 0.003246682696044445)	-86.55744776129711	0.16972048580646515	0	0	0.04959495669761749	0.04959495669761749	6.6813884497352385	23	False	0	nan	1.145135143087109
7.1847502291202545	(1.9772486686706543, 43.942039489746094, -27.765623092651367)	(0.006323654670268297, 0.9999473690986633, -0.008077393285930157)	(0.4229176938533783, 6.619060516357422, -0.006618299521505833)	-111.41826733946822	0.21846719086170197	0	0	0.10587208651699664	0.10587208651699664	6.819822029130596	24	False	0	nan	1.1644628642193429
7.418500237166882	(2.140219211578369, 45.4489860534668, -27.767377853393555)	(0.0829593613743782, 0.9964682459831238, -0.012990077957510948)	(1.000131368637085, 6.14008092880249, -0.007375759072601795)	-151.81060910224906	0.29766786098480225	0	0	0	0	6.535871921511108	22	False	0	nan	1.1904998627189323
7.6537502482533455	(2.455925464630127, 46.878684997558594, -27.764841079711914)	(0.1798081248998642, 0.9836459755897522, -0.010470986366271973)	(1.7201625108718872, 6.044479846954346, 0.009125908836722374)	-186.08546912670099	0.364873468875885	0	0	0.0924673517104786	0.0924673517104786	6.462666124521343	23	False	0	nan	1.220676321531133
7.8852502554655075	(2.8942854404449463, 48.315216064453125, -27.769412994384766)	(0.2604871690273285, 0.9654632806777954, -0.005210579838603735)	(1.96076238155365, 6.436752796173096, -0.017233464866876602)	-48.7441571121044	0.0929517075419426	0	0	0.1449599800650372	0.1449599800650372	6.831894244553475	24	False	0	nan	1.398852797749484
