timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0237419605255127, 2.482572317123413, -27.970054626464844)	(0.00860943365842104, 0.9999486207962036, -0.005343410652130842)	(-0.017418377101421356, 0.1024903804063797, 0.14902400970458984)	(0.10550826042890549, -0.03809362277388573, -10.141318321228027)	(0.03213557456596893, 0.03982859974012805, -8.120935321544701)	-63.18412094816008	0.1483426217307836	0	0	0.9664924495838372	0.9664924495838372	1	0.9664924495838372	0.07784022401136287	1	False	0	nan	1.9977556728467332
0.43800001963973045	0	(2.026381731033325, 2.6093742847442627, -27.853687286376953)	(0.009236847050487995, 0.9999421834945679, -0.005508922506123781)	(0.053323451429605484, 0.8649185299873352, 0.9210507869720459)	(-0.34335070848464966, -2.3644354343414307, -13.610333442687988)	(-0.4046681121481227, -2.715438616725541, -11.862894480175099)	-86.75086498260167	0.17009973526000977	0	0	0.9694660800644745	0.9694660800644745	1	0.9694660800644745	2.588367614836217	5	False	0	nan	1.9989551979578462
0.6735000312328339	0	(2.039522647857666, 2.846914529800415, -27.73969268798828)	(0.022759253159165382, 0.999737024307251, -0.002822909038513899)	(0.007804994471371174, 1.3769078254699707, 0.0010049929842352867)	(0.38863006234169006, -3.3247263431549072, -4.134284496307373)	(-0.11622769185019399, -2.1865228123517184, -6.425712167411912)	-52.16202400624925	0.10227847844362259	0	0	0.9495391128472574	0.9495391128472574	0.13969280846301513	0.9495391128472574	3.918367515788688	5	False	0	nan	1.9909593948947828
0.9105000458657742	0	(2.070706605911255, 3.351017951965332, -27.75537872314453)	(0.034772709012031555, 0.9992622137069702, 0.016306623816490173)	(0.21575509011745453, 2.9457831382751465, -0.012097902595996857)	(1.7279778718948364, -7.679817199707031, -8.629176139831543)	(0.26433956269857667, -5.973838747688354, -8.623687468937637)	-66.6862240433692	0.13075730204582214	0	0	0.9429025279616976	0.9429025279616976	0.8385761474961165	0.9429025279616976	5.053269671082469	11	False	0	nan	1.9662600543161501
1.1465000584721565	0	(2.156071901321411, 4.231917858123779, -27.758935928344727)	(0.0656384751200676, 0.9976451992988586, 0.019891783595085144)	(0.5026845335960388, 4.539544105529785, 0.006544801872223616)	(0.41143620014190674, -8.218363761901855, -8.811812400817871)	(-0.1740973980675412, -7.954228195277522, -9.211019718265646)	-90.54788723585425	0.17754487693309784	0	0	0.7748778166748111	0.7748778166748111	1	0.7748778166748111	5.033981624428718	16	False	0	nan	1.8926705844716396
1.382500071078539	0	(2.3192906379699707, 5.473154067993164, -27.7579345703125)	(0.10783044993877411, 0.9940065145492554, 0.01798468455672264)	(0.9023464918136597, 6.004343509674072, -0.02949921041727066)	(-1.9746065139770508, -7.325400352478027, -9.076963424682617)	(-1.776684681423626, -6.338153203460681, -9.785888329084711)	-75.81460341811143	0.14865608513355255	0	0	0.568301368352766	0.568301368352766	1	0.568301368352766	6.5167666168557306	22	False	0	nan	1.7474779487151837
1.6160000786185265	0	(2.5873429775238037, 6.954596996307373, -27.760677337646484)	(0.1590690314769745, 0.9872323870658875, 0.008326573297381401)	(1.4034645557403564, 6.590037822723389, -0.0206111092120409)	(-0.7650156021118164, -2.2802348136901855, -10.109448432922363)	(-1.5815063164951824, -3.0995345775663985, -9.99046696230659)	-94.22326281666788	0.184751495718956	0	0	0.1914668848296086	0.1914668848296086	1	0.1914668848296086	6.901439532946384	24	False	0	nan	1.5029113338503264
1.8520000912249088	0	(2.934807777404785, 8.520218849182129, -27.768251419067383)	(0.20107504725456238, 0.979571521282196, -0.002900503808632493)	(1.5090289115905762, 6.634389400482178, -0.027704210951924324)	(-0.7195956707000732, 0.09191982448101044, -9.951051712036133)	(-0.7045921430651597, -0.8579682631386385, -9.8046436902474)	-37.90588058531268	0.07432525604963303	0	0	0.07287575631315657	0.07287575631315657	1	0.07287575631315657	6.836193995051036	24	False	0	nan	1.1821842616818516
2.0870001018047333	0	(3.2704100608825684, 10.094476699829102, -27.772005081176758)	(0.20593774318695068, 0.9785386323928833, -0.007200655993074179)	(1.3149861097335815, 6.762649059295654, -0.011654667556285858)	(1.6450977325439453, 0.18560972809791565, -9.119152069091797)	(0.8260180024705328, -0.3321289182665744, -9.120223724080073)	38.28244417905796	-0.07506361603736877	0	0	0.0727654535473945	0.0727654535473945	1	0.0727654535473945	6.795935286850497	25	False	0	nan	0.8751106148020893
