timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023826837539673, 2.482694625854492, -27.96978759765625)	(0.008638909086585045, 0.9999483823776245, -0.005341214127838612)	(-0.020625412464141846, 0.10532689839601517, 0.1579880565404892)	(0.12435068190097809, -0.016770219430327415, -10.168994903564453)	(0.0366176699522832, 0.04857313172722535, -8.161433620237709)	-59.869917760704006	0.14089588094413194	0	0	0.9725825712671599	0.9725825712671599	1	0.9725825712671599	0.07633261379204477	1	False	0	nan	1.997839160971281
0.4400000125169754	0	(2.026111364364624, 2.609912872314453, -27.85194206237793)	(0.009187900461256504, 0.9999388456344604, -0.006148362997919321)	(0.04674149677157402, 0.8546496629714966, 0.9250760078430176)	(-0.07028433680534363, -2.2945468425750732, -13.44595718383789)	(-0.2523074052234456, -2.65886957718849, -11.8389801450535)	-78.52103099226925	0.15396280586719513	0	0	0.9746954544095003	0.9746954544095003	1	0.9746954544095003	2.681318232363971	5	False	0	nan	1.9986779281860794
0.6780000254511833	0	(2.038214683532715, 2.8467626571655273, -27.74054718017578)	(0.020034100860357285, 0.9997968673706055, -0.0021974060218781233)	(0.05385478958487511, 1.3862313032150269, 0.007205158472061157)	(0.523561954498291, -3.25171160697937, -6.1985673904418945)	(-0.029311293432038366, -2.268587610553449, -6.94077994804154)	-58.656544312834455	0.11501283198595047	0	0	0.9467720484785715	0.9467720484785715	0.3647567942987344	0.9467720484785715	3.2696744582284314	5	False	0	nan	1.9922652982223754
0.9145000390708447	0	(2.0668187141418457, 3.344818353652954, -27.760387420654297)	(0.03297453001141548, 0.9992913007736206, 0.018156353384256363)	(0.2686181366443634, 2.8904685974121094, -0.04677153378725052)	(0.7727158665657043, -7.405141830444336, -8.124624252319336)	(-0.2503186229799397, -6.036425220203967, -8.399779685262965)	-59.35979537665696	0.11639175564050674	0	0	0.9464529592189206	0.9464529592189206	0.5370021913474088	0.9464529592189206	4.028724589692448	10	False	0	nan	1.9700679068072326
1.1470000483095646	0	(2.1423747539520264, 4.208868980407715, -27.760526657104492)	(0.06059841811656952, 0.9979344606399536, 0.02132204733788967)	(0.5081934332847595, 4.414167881011963, -0.02095930464565754)	(-2.067265510559082, -6.168736457824707, -9.643912315368652)	(-1.1082819251406295, -6.711828449497681, -9.884835150751318)	-79.80961784720427	0.15648944675922394	0	0	0.815511053052992	0.815511053052992	0.8257565393920765	0.815511053052992	4.831993062833435	16	False	0	nan	1.9060376439271431
1.3805000558495522	0	(2.285276412963867, 5.412203311920166, -27.75926399230957)	(0.09735424816608429, 0.9950942397117615, 0.017599472776055336)	(0.7944373488426208, 5.930660247802734, -0.015757659450173378)	(-1.602336049079895, -7.176806449890137, -8.937203407287598)	(-1.9357312163308742, -5.734421738758896, -8.972842113833554)	-68.22741374373423	0.13377924263477325	0	0	0.5725031142400665	0.5725031142400665	0.9427565449492783	0.5725031142400665	6.436918387406554	22	False	0	nan	1.7805422495064596
1.6155000664293766	0	(2.5222198963165283, 6.881760597229004, -27.761783599853516)	(0.14206509292125702, 0.9898210763931274, 0.008478604257106781)	(1.1964000463485718, 6.5160040855407715, -0.030953753739595413)	(-3.0380566120147705, -2.2439911365509033, -8.408035278320312)	(-1.890436528367948, -3.3850012772282785, -9.089144133260474)	-85.02741426229446	0.1667204201221466	0	0	0.19780430151429496	0.19780430151429496	1	0.19780430151429496	6.85687787912651	24	False	0	nan	1.5668141436840015
1.850500077009201	0	(2.820497751235962, 8.428740501403809, -27.76885223388672)	(0.17630715668201447, 0.9843316674232483, -0.0026211501099169254)	(1.2719800472259521, 6.598111152648926, 0.004243140108883381)	(0.2955006957054138, 0.44241267442703247, -9.589997291564941)	(-0.37602828142706, -0.8331969344752522, -9.381470914636434)	-22.35195670276914	0.0438273660838604	0	0	0.07647916198215132	0.07647916198215132	1	0.07647916198215132	6.806025687134857	24	False	0	nan	1.294866852674009
2.0860000886023045	0	(3.103795289993286, 9.996687889099121, -27.771343231201172)	(0.17664551734924316, 0.9842483997344971, -0.007166370749473572)	(1.1365008354187012, 6.719900131225586, -0.008059252053499222)	(1.3667364120483398, 0.1548762023448944, -9.820666313171387)	(0.616951352135839, -0.3424898439627845, -9.94976692375044)	34.92280125617987	-0.06847608089447021	0	0	0.073711026345334	0.073711026345334	1	0.073711026345334	6.771169608346956	25	False	0	nan	1.0398959699151464
2.32050009816885	0	(3.320206880569458, 11.5521879196167, -27.775218963623047)	(0.14638753235340118, 0.9891462922096252, -0.012657481245696545)	(0.7014204263687134, 6.4624104499816895, 0.008692588657140732)	(2.5866620540618896, 1.6736822128295898, -10.763193130493164)	(1.7434240356222848, 1.349363267946483, -9.795459336092955)	85.77504530568086	-0.1883466177188275	0	0	0	0	1	0	6.661304968982307	23	False	0	nan	0.8529074257271185
2.5555001087486744	0	(3.4226372241973877, 13.086248397827148, -27.774747848510742)	(0.086085245013237, 0.9962404370307922, -0.009710373356938362)	(0.1784943789243698, 6.6424784660339355, 0.02585352025926113)	(2.213505983352661, -1.3428947925567627, -10.906197547912598)	(2.1982506701605082, -0.2623232085519501, -10.029329104893813)	123.0700761079788	-0.2413138747215271	0	0	0.09536761386688308	0.09536761386688308	1	0.09536761386688308	6.517820783870287	24	False	0	nan	0.7804857004862551
2.791000120341778	0	(3.433472156524658, 14.640369415283203, -27.772424697875977)	(0.027827922254800797, 0.999572217464447, -0.008993769064545631)	(-0.06318104267120361, 6.553839206695557, -0.003970433492213488)	(0.6765353083610535, -0.14501097798347473, -8.8646240234375)	(0.9250978516577539, 0.13185011066437183, -9.71634317844229)	68.79219263792045	-0.13488665223121643	0	0	0.0602055910498549	0.0602055910498549	1	0.0602055910498549	6.5325820540894135	24	False	0	nan	0.8008115239457974
3.0260001309216022	0	(3.4105937480926514, 16.180282592773438, -27.771015167236328)	(-0.0037343334406614304, 0.9999585151672363, -0.008317811414599419)	(-0.14512868225574493, 6.559762477874756, 0.024061081930994987)	(0.45016244053840637, 0.49598219990730286, -9.019497871398926)	(0.4324090220071545, 0.1942103482261685, -9.591326941621343)	36.48285314440712	-0.07153500616550446	0	0	0.07328274289290126	0.07328274289290126	1	0.07328274289290126	6.492258999122605	24	False	0	nan	0.8549216264256834
3.2605001404881477	0	(3.3878116607666016, 17.71399688720703, -27.76883888244629)	(-0.01108289323747158, 0.9999042749404907, -0.008287805132567883)	(-0.023642858490347862, 6.559272766113281, -0.013879988342523575)	(0.04503113031387329, 0.44975346326828003, -10.02853775024414)	(-0.28433951265091184, 0.040401477604703445, -9.982809957273801)	-14.822522029280616	0.029063768684864044	0	0	0.0775552973498328	0.0775552973498328	1	0.0775552973498328	6.683039136740453	24	False	0	nan	0.908881278637377
3.497000154107809	0	(3.3674821853637695, 19.275789260864258, -27.770483016967773)	(-0.012803204357624054, 0.9998840689659119, -0.008244927041232586)	(-0.1314605176448822, 6.621530055999756, -0.008397559635341167)	(0.7173665761947632, -0.17261524498462677, -9.770378112792969)	(0.2857028501388339, -0.2946432582946959, -9.972799351692498)	19.29581679402316	-0.03783493489027023	0	0	0.07696851770184909	0.07696851770184909	1	0.07696851770184909	6.636090191701171	24	False	0	nan	0.9607396562426684
3.7325001657009125	0	(3.331367015838623, 20.84269142150879, -27.76947784423828)	(-0.02005493827164173, 0.9997648596763611, -0.008244804106652737)	(-0.1462242156267166, 6.661228656768799, -0.013478930108249187)	(0.7341650724411011, 0.06434915214776993, -9.269805908203125)	(0.31499779940202954, -0.1261823853347881, -9.767233149394295)	8.902937471866672	-0.017456740140914917	0	0	0.0780952622236526	0.0780952622236526	1	0.0780952622236526	6.69751361906582	24	False	0	nan	1.0279637435362377
