timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023712158203125, 2.4827473163604736, -27.969806671142578)	(0.00856233574450016, 0.999949038028717, -0.005353871732950211)	(-0.019570380449295044, 0.10594743490219116, 0.15854454040527344)	(0.08816875517368317, -0.024004526436328888, -10.168566703796387)	(0.0303311289535711, 0.04313592836911994, -8.16095130003555)	-63.82868980726775	0.1502827087183019	0	0	0.9655441663866176	0.9655441663866176	1	0.9655441663866176	0.0774052466933584	1	False	0	nan	1.9977238929778396
0.44050001353025436	0	(2.026414394378662, 2.6107120513916016, -27.851343154907227)	(0.009422486647963524, 0.9999361038208008, -0.006240063812583685)	(0.04607638716697693, 0.8586410284042358, 0.9348201155662537)	(-0.043773166835308075, -2.3422577381134033, -13.527095794677734)	(-0.2859905159143302, -2.682039385907198, -11.916951246515307)	-86.0542179644109	0.16873376071453094	0	0	0.9699289179951314	0.9699289179951314	1	0.9699289179951314	2.699366549188383	5	False	0	nan	1.9989706568626482
0.6740000247955322	0	(2.0393269062042236, 2.843067169189453, -27.740306854248047)	(0.022966576740145683, 0.9997318387031555, -0.0029831023421138525)	(0.01127148699015379, 1.3567638397216797, -0.01889151521027088)	(1.1545246839523315, -3.615358591079712, -4.730044364929199)	(0.2595278574153891, -2.112907339055554, -6.708880491215691)	-44.696093425154416	0.08763939887285233	0	0	0.9523193357652051	0.9523193357652051	0.24332535541633593	0.9523193357652051	3.423026659949808	5	False	0	nan	1.9911056488843286
0.9070000313222408	0	(2.070662260055542, 3.3294081687927246, -27.757246017456055)	(0.034416764974594116, 0.9992673993110657, 0.016736404970288277)	(0.24192947149276733, 2.832763671875, -0.012673295103013515)	(0.07200300693511963, -6.501854419708252, -8.75755500793457)	(-0.2611044624759731, -6.1185273825029975, -8.491695003151234)	-70.90585201978654	0.1390310823917389	0	0	0.9406703581289815	0.9406703581289815	0.7734613384132871	0.9406703581289815	3.5929159264338724	10	False	0	nan	1.9660265260155163
1.1405000388622284	0	(2.1569206714630127, 4.176051616668701, -27.759429931640625)	(0.06306813657283783, 0.9978285431861877, 0.018987594172358513)	(0.47908294200897217, 4.326331615447998, -0.025714004412293434)	(-3.7587263584136963, -6.205434799194336, -9.162089347839355)	(-1.026561586696834, -6.241617601852015, -9.634206258353064)	-98.59593898057915	0.19332537055015564	0	0	0.802625301101645	0.802625301101645	0.8902113439586146	0.802625301101645	4.636577846809832	16	False	0	nan	1.8910252042817273
1.3750000484287739	0	(2.3197193145751953, 5.341065883636475, -27.758888244628906)	(0.10693042725324631, 0.9941362142562866, 0.016095047816634178)	(0.904310405254364, 5.627456188201904, -0.0027335791382938623)	(-1.644897699356079, -5.532575607299805, -9.519630432128906)	(-0.9465956800971209, -5.8547417344619745, -9.602510890942877)	-90.79942613840124	0.178038090467453	0	0	0.5587024383427031	0.5587024383427031	1	0.5587024383427031	5.918860079696555	21	False	0	nan	1.744999590709551
1.6060000620782375	0	(2.5783135890960693, 6.746087074279785, -27.760019302368164)	(0.15772421658039093, 0.9874308109283447, 0.010172547772526741)	(1.3727360963821411, 6.465846061706543, -0.01263308897614479)	(-0.6374915242195129, -2.7383339405059814, -9.987844467163086)	(-1.1681371472004063, -3.8022570039271226, -10.047448868978075)	-91.0314492881294	0.17849303781986237	0	0	0.2625402354498373	0.2625402354498373	1	0.2625402354498373	6.879401439843443	24	False	0	nan	1.5084719640191606
1.8385000713169575	0	(2.912404775619507, 8.262762069702148, -27.76724624633789)	(0.19946786761283875, 0.979902982711792, -0.0016369791701436043)	(1.485594630241394, 6.516456604003906, -0.016357216984033585)	(-0.38311833143234253, 1.0961905717849731, -10.130875587463379)	(-0.6315158417309055, -0.8331424867122873, -9.455210363953624)	-44.75059390068056	0.087746262550354	0	0	0.07070059340844437	0.07070059340844437	1	0.07070059340844437	6.720412810082439	24	False	0	nan	1.2000533524268162
2.069500084966421	0	(3.249035596847534, 9.7865629196167, -27.770830154418945)	(0.21132376790046692, 0.9773938655853271, -0.0065883672796189785)	(1.3892666101455688, 6.635224342346191, -0.01914706826210022)	(0.6116840839385986, -0.5527130961418152, -10.115473747253418)	(0.37978026617952165, -0.7317993844130558, -10.1707939223528)	14.74867676891436	-0.028918974101543427	0	0	0.07756369293691434	0.07756369293691434	1	0.07756369293691434	6.838771700308797	24	False	0	nan	0.8908100547507196
