timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238077640533447, 2.482686996459961, -27.969768524169922)	(0.008640037849545479, 0.9999485015869141, -0.00531475804746151)	(-0.022104592993855476, 0.10490868985652924, 0.15810512006282806)	(0.12195846438407898, -0.01045982539653778, -10.168426513671875)	(0.033739461058347485, 0.05242006628321303, -8.166957017961217)	-55.71882202284821	0.13105302555690154	0	0	0.9791001677001459	0.9791001677001459	1	0.9791001677001459	0.0786684354353551	1	False	0	nan	1.9978201750028375
0.4415000081062317	0	(2.0255022048950195, 2.61049222946167, -27.850967407226562)	(0.009041809476912022, 0.9999353289604187, -0.006902203429490328)	(0.03468252718448639, 0.8472076654434204, 0.94931960105896)	(0.043522853404283524, -2.33561110496521, -13.321808815002441)	(-0.18856870879728935, -2.6474312878385153, -11.825316631103227)	-69.92159083485606	0.1371011584997177	0	0	0.9796032723380352	0.9796032723380352	0.7514930496144753	0.9796032723380352	2.859754850726843	5	False	0	nan	1.998061369385293
0.6760000176727772	0	(2.038057565689087, 2.83878231048584, -27.740402221679688)	(0.018318405374884605, 0.9998269081115723, -0.0032523483969271183)	(0.046978577971458435, 1.3341333866119385, 0.00892821978777647)	(-0.2234577238559723, -3.108476400375366, -5.445528030395508)	(-0.5342683396889206, -2.0769064726318875, -6.944919979670364)	-67.52654895186414	0.13240499794483185	0	0	0.942468916519229	0.942468916519229	0.3080733726317184	0.942468916519229	3.6748277476815394	5	False	0	nan	1.9923197873848795
0.9115000292658806	0	(2.06670880317688, 3.3258771896362305, -27.75988006591797)	(0.030520087108016014, 0.9993658065795898, 0.018341757357120514)	(0.23989547789096832, 2.8953535556793213, -0.009220990352332592)	(-0.22164364159107208, -6.783243179321289, -7.999485969543457)	(-0.560555369525582, -5.692343933929529, -8.91568068203086)	-62.13269658386721	0.12182881683111191	0	0	0.9451577393895314	0.9451577393895314	0.7404549306701328	0.9451577393895314	4.296243239702357	10	False	0	nan	1.969934252769694
1.146000038832426	0	(2.135958194732666, 4.197434425354004, -27.760473251342773)	(0.05378804728388786, 0.998336911201477, 0.020742764696478844)	(0.3800281882286072, 4.496119022369385, -0.00844905897974968)	(0.5407283306121826, -6.316436290740967, -9.155925750732422)	(-0.5976224599204631, -6.536448007067637, -9.563187113855971)	-62.62526415288429	0.12279463559389114	0	0	0.8249214774693635	0.8249214774693635	0.8830166713463661	0.8249214774693635	4.70189559214654	16	False	0	nan	1.9122904849346245
1.3810000494122505	0	(2.249527931213379, 5.397276401519775, -27.76001739501953)	(0.07945740222930908, 0.9966946244239807, 0.01692121848464012)	(0.5842846632003784, 5.821747779846191, 0.012605494819581509)	(0.06794175505638123, -8.25547981262207, -10.122291564941406)	(-0.2908389234838052, -7.486392822461154, -10.151213055718136)	-45.16289077699154	0.08855468779802322	0	0	0.5825580672689947	0.5825580672689947	1	0.5825580672689947	6.50675245713146	21	False	0	nan	1.8160547922755932
1.615000057965517	0	(2.4198691844940186, 6.892855644226074, -27.761260986328125)	(0.10368390381336212, 0.9945395588874817, 0.01186588779091835)	(0.8814350366592407, 6.8196001052856445, -0.0165915098041296)	(0.460432767868042, -3.9142446517944336, -10.430924415588379)	(-0.29462360934457543, -4.63739525971314, -9.781667551047711)	-38.82074609398812	0.07611910998821259	0	0	0.2886058810946025	0.2886058810946025	1	0.2886058810946025	6.864638564639637	25	False	0	nan	1.6693352117934526
1.8490000665187836	0	(2.6302826404571533, 8.476679801940918, -27.769207000732422)	(0.1247716173529625, 0.9921751618385315, -0.004510629456490278)	(0.9360579252243042, 6.586362361907959, -0.018474789336323738)	(-0.20397913455963135, 1.7030315399169922, -10.391645431518555)	(-0.2767935696922179, 0.2787237546001785, -9.743003534072763)	-28.782087564468195	0.056435465812683105	0	0	0	0	1	0	6.661092472072148	24	False	0	nan	1.485896094286529
2.082000073045492	0	(2.8268327713012695, 10.010491371154785, -27.772682189941406)	(0.1260310560464859, 0.9919810891151428, -0.009481007233262062)	(0.7470598816871643, 6.666253566741943, 0.005600751843303442)	(1.492801547050476, -0.36372435092926025, -10.96922779083252)	(0.8424767254411829, 0.06912788365412464, -10.05005065395533)	40.978744348673715	-0.10132610271219175	0	0	0.06599222760223067	0.06599222760223067	1	0.06599222760223067	6.504474992361407	24	False	0	nan	1.3170657480070815
2.3160000815987587	0	(2.9520606994628906, 11.570181846618652, -27.773351669311523)	(0.09108122438192368, 0.9957926869392395, -0.010055052116513252)	(0.36279234290122986, 6.6191534996032715, 0.005149588920176029)	(1.4051063060760498, 0.23743122816085815, -9.9237699508667)	(1.5194752273412413, 0.17488154738306502, -9.804466102703646)	76.59619867801668	-0.1501886248588562	0	0	0.055843376963005786	0.055843376963005786	1	0.055843376963005786	6.659081878186719	24	False	0	nan	1.2213300848721111
2.5500000901520252	0	(3.001131534576416, 13.110032081604004, -27.773069381713867)	(0.046580810099840164, 0.998863935470581, -0.010057213716208935)	(0.06172008439898491, 6.583230495452881, 0.026083799079060555)	(0.5969518423080444, 0.21292471885681152, -10.02529239654541)	(1.1661871758230293, 0.39218846766245163, -9.69145033540225)	74.24374490976335	-0.14557597041130066	0	0	0.05720763683880814	0.05720763683880814	1	0.05720763683880814	6.468827517047177	24	False	0	nan	1.2023807783163267
2.783500097692013	0	(2.9941036701202393, 14.6427583694458, -27.771839141845703)	(0.008948424831032753, 0.999916672706604, -0.009299001656472683)	(-0.1265256702899933, 6.55459451675415, -0.006182039622217417)	(1.2335460186004639, -0.1771402209997177, -10.024954795837402)	(1.0434457941965953, 0.108878048094494, -9.811723902434975)	56.535821110010076	-0.11085455119609833	0	0	0.06611126847911164	0.06611126847911164	1	0.06611126847911164	6.586341314384796	24	False	0	nan	1.240138255322474
3.0085001066327095	0	(2.9642553329467773, 16.107892990112305, -27.76983070373535)	(-0.011676376685500145, 0.9998981356620789, -0.008210685104131699)	(-0.13848446309566498, 6.560087203979492, 0.00709894485771656)	(0.24067048728466034, -0.3513419032096863, -9.496966361999512)	(0.08045060214610707, -0.08470061362854438, -9.77177322483883)	14.211362823844086	-0.027865417301654816	0	0	0.07762351851860472	0.07762351851860472	1	0.07762351851860472	6.578173982172567	24	False	0	nan	1.2996942820727224
3.2410001158714294	0	(2.9461073875427246, 17.645366668701172, -27.769271850585938)	(-0.011447845958173275, 0.9999032020568848, -0.007916214875876904)	(-0.03265196830034256, 6.586273193359375, -0.017054488882422447)	(-1.1994640827178955, -0.3075560927391052, -10.085171699523926)	(-0.6095314108920412, -0.14880439880014332, -9.910893055577853)	-14.785065539180863	0.028990324586629868	0	0	0.07755956108036188	0.07755956108036188	1	0.07755956108036188	6.686431131516523	24	False	0	nan	1.3491010181950511
3.476000126451254	0	(2.953965902328491, 19.197935104370117, -27.76902961730957)	(0.0011924980208277702, 0.9999688267707825, -0.007809766102582216)	(0.08656533807516098, 6.607048988342285, -0.010369677096605301)	(-0.28273046016693115, -0.009598225355148315, -9.329030990600586)	(-0.3933278988271753, -0.054700947649111646, -9.7728351607621)	-26.52943734079626	0.052018504589796066	0	0	0.0756940751802414	0.0756940751802414	1	0.0756940751802414	6.718112489756503	24	False	0	nan	1.3726066048519865
3.7105001360177994	0	(2.975388288497925, 20.753787994384766, -27.76967430114746)	(0.010678778402507305, 0.9999129772186279, -0.007748037576675415)	(0.09635855257511139, 6.675075531005859, 0.018596066161990166)	(0.5102479457855225, 0.039304330945014954, -10.498138427734375)	(0.051733647844040415, -0.14261475616493563, -9.846936504410628)	-7.764744171872793	0.01522498857229948	0	0	0.0781681997229734	0.0781681997229734	1	0.0781681997229734	6.757272171137252	24	False	0	nan	1.382115053372637
3.945500146597624	0	(2.9948036670684814, 22.32267189025879, -27.76962661743164)	(0.012345371767878532, 0.9998929500579834, -0.007856101728975773)	(0.07905866950750351, 6.724498748779297, 0.02312479168176651)	(0.7730711698532104, -0.07908965647220612, -10.297917366027832)	(0.22226276227054512, -0.17038398598375934, -9.797127617189657)	2.0219451282086034	-0.003964598290622234	0	0	0.07838428196039404	0.07838428196039404	1	0.07838428196039404	6.8141343853369	24	False	0	nan	1.3930797049564523
4.180000156164169	0	(3.0184295177459717, 23.901268005371094, -27.76897621154785)	(0.014880537986755371, 0.9998578429222107, -0.007923939265310764)	(0.1392219066619873, 6.755434036254883, 0.011804471723735332)	(0.5419052839279175, -0.1304025799036026, -9.618378639221191)	(0.025262549022991826, -0.09785952285599286, -9.578051244943104)	-7.721071215346416	0.015139355324208736	0	0	0.07817079992036735	0.07817079992036735	1	0.07817079992036735	6.872284597564315	24	False	0	nan	1.3986015818758475
4.414000164717436	0	(3.0471770763397217, 25.485902786254883, -27.769245147705078)	(0.017500393092632294, 0.9998145699501038, -0.00803154893219471)	(0.13767197728157043, 6.790980339050293, -0.00740637956187129)	(0.3458368182182312, -0.2826818525791168, -9.653782844543457)	(0.058654097719825146, -0.22757023910754742, -9.823751017853871)	-1.2734384927902516	0.002496938221156597	0	0	0.0783937652995198	0.0783937652995198	1	0.0783937652995198	6.902804113808961	24	False	0	nan	1.3859938851515707
4.648500174283981	0	(3.059105396270752, 27.092191696166992, -27.770578384399414)	(0.009435310028493404, 0.9999199509620667, -0.008435158990323544)	(-0.030744588002562523, 6.844793796539307, 0.01210465095937252)	(-0.105950728058815, -0.3918812572956085, -10.508721351623535)	(0.4432056196571454, -0.3135755468384783, -10.094480517073789)	26.765433177351756	-0.05248124152421951	0	0	0.07564571928807662	0.07564571928807662	1	0.07564571928807662	6.911220000589925	25	False	0	nan	1.3384451931171852
4.884000185877085	0	(3.025385618209839, 28.66806983947754, -27.77422523498535)	(-0.014483030885457993, 0.9998137950897217, -0.012752072885632515)	(-0.2883867621421814, 6.4949822425842285, 0.0038984864950180054)	(2.0347392559051514, 2.0785677433013916, -9.199344635009766)	(1.1186696665494849, 1.3122260194630457, -9.449278859729466)	66.31330445408831	-0.13002608716487885	0	0	0	0	1	0	6.592623500526651	23	False	0	nan	1.2784073934562046
5.11850019544363	0	(2.910020589828491, 30.203508377075195, -27.773897171020508)	(-0.06021907925605774, 0.9981403350830078, -0.009468881413340569)	(-0.7610810399055481, 6.650243759155273, -0.011080837808549404)	(3.110003709793091, -1.6014081239700317, -9.196223258972168)	(2.099459586603885, -0.5297006051655214, -9.403465083596238)	108.58648333057448	-0.21889935433864594	0	0	0.10568307267012389	0.10568307267012389	1	0.10568307267012389	6.673792920747653	24	False	0	nan	1.2605858378429384
5.352500203996897	0	(2.7087247371673584, 31.753103256225586, -27.771867752075195)	(-0.11147452145814896, 0.9937280416488647, -0.008822591975331306)	(-0.9355376958847046, 6.585927963256836, -0.0053008138202130795)	(0.7558269500732422, 0.8237249851226807, -9.680646896362305)	(1.0674772882863197, 0.1363282152127254, -10.036511658512664)	59.178446307778536	-0.11603616923093796	0	0	0.06493560743020921	0.06493560743020921	1	0.06493560743020921	6.627399465004416	24	False	0	nan	1.2978810880766445
5.586500212550163	0	(2.490386724472046, 33.29316711425781, -27.769750595092773)	(-0.13249602913856506, 0.9911485910415649, -0.008320916444063187)	(-0.9024423360824585, 6.586579322814941, -0.008834121748805046)	(0.7640267014503479, 0.04618862271308899, -9.639608383178711)	(0.1764255706085764, -0.01914036773082494, -9.9275270389641)	7.194312131032364	-0.01410649437457323	0	0	0.07820100681646014	0.07820100681646014	1	0.07820100681646014	6.701912707465986	24	False	0	nan	1.3353283896539083
5.820000220090151	0	(2.2795064449310303, 34.838775634765625, -27.76936912536621)	(-0.13421380519866943, 0.9909188747406006, -0.008157809264957905)	(-0.8863568305969238, 6.626000881195068, -0.0016018515452742577)	(0.6460295915603638, -0.05039036273956299, -9.14346981048584)	(0.02712577992508991, -0.10999984015641995, -9.670703100756034)	-0.18945355899651373	0.00037147756665945053	0	0	0.07839986200441751	0.07839986200441751	1	0.07839986200441751	6.6786197824780515	24	False	0	nan	1.3577666256286478
6.054000228643417	0	(2.081676959991455, 36.389610290527344, -27.768325805664062)	(-0.1279253512620926, 0.9917492866516113, -0.008280234411358833)	(-0.7789725065231323, 6.661619186401367, 0.010952937416732311)	(0.3466818928718567, 0.3307309150695801, -9.220989227294922)	(-0.27133338495779685, 0.05864419036926413, -9.628421036346182)	-21.641845107078176	0.04243499040603638	0	0	0.07659927158923963	0.07659927158923963	1	0.07659927158923963	6.730372949569228	24	False	0	nan	1.3704252073254946
6.288000237196684	0	(1.9143718481063843, 37.953922271728516, -27.768108367919922)	(-0.11121786385774612, 0.9937592148780823, -0.008562278933823109)	(-0.6399349570274353, 6.695072650909424, 0.017413653433322906)	(-0.05441753938794136, 0.5567383170127869, -9.332524299621582)	(-0.477848315335214, 0.11174195374357172, -9.619438928230682)	-33.0371562391516	0.06477873772382736	0	0	0.07420371513890767	0.07420371513890767	1	0.07420371513890767	6.773322602697058	24	False	0	nan	1.3664052552072905
