timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02380108833313, 2.48268461227417, -27.96976089477539)	(0.00864330492913723, 0.9999486207962036, -0.00530689861625433)	(-0.021973568946123123, 0.10436682403087616, 0.15828336775302887)	(0.13048385083675385, -0.03175145760178566, -10.159125328063965)	(0.03834089797867008, 0.0459612422313007, -8.162596186585972)	-54.57411663997298	0.12833876159958618	0	0	0.9807421015519073	0.9807421015519073	1	0.9807421015519073	0.0782374219045175	1	False	0	nan	1.997813526677719
0.44050000980496407	0	(2.0253593921661377, 2.6097724437713623, -27.85194206237793)	(0.008905953727662563, 0.9999421834945679, -0.006014027167111635)	(0.044170621782541275, 0.8560687303543091, 0.9232536554336548)	(0.040256988257169724, -2.3012638092041016, -13.373830795288086)	(-0.1278921353844184, -2.649888418958748, -11.789999233744956)	-65.48667401075373	0.12840524315834045	0	0	0.9819120935294474	0.9819120935294474	0.7740916048262675	0.9819120935294474	2.6997818196278	5	False	0	nan	1.9979278238641032
0.6765000224113464	0	(2.037925958633423, 2.8424360752105713, -27.73992156982422)	(0.018256084993481636, 0.9998289346694946, -0.002967286389321089)	(0.03409624099731445, 1.3333934545516968, 0.006869925186038017)	(-0.4139900803565979, -2.8989827632904053, -5.018718719482422)	(-0.7126034321670415, -2.0355183977718943, -6.876373242463527)	-67.64440342783945	0.13263608515262604	0	0	0.9424076689153853	0.9424076689153853	0.3077787135491802	0.9424076689153853	3.694045575645937	5	False	0	nan	1.992498365678527
0.9115000329911709	0	(2.0648155212402344, 3.3310837745666504, -27.7595157623291)	(0.028286561369895935, 0.9994297027587891, 0.018439294770359993)	(0.15890994668006897, 2.881044387817383, -0.028523072600364685)	(-1.2114564180374146, -8.262452125549316, -10.888294219970703)	(-0.9120003247173822, -6.304666455891653, -9.748565955053362)	-57.25737199187254	0.11226935684680939	0	0	0.9473955915132037	0.9473955915132037	0.7880140719104197	0.9473955915132037	3.941159299623097	10	False	0	nan	1.971894327315759
1.1470000445842743	0	(2.1285922527313232, 4.21390438079834, -27.76124382019043)	(0.04679431766271591, 0.9987003207206726, 0.020195528864860535)	(0.3884439468383789, 4.409364700317383, 0.05187571793794632)	(1.4981741905212402, -5.656782627105713, -8.743119239807129)	(-0.2287982277041204, -6.625350436033155, -9.853716280662416)	-54.02101725339917	0.10592356324195862	0	0	0.8287801987501268	0.8287801987501268	0.906014077515119	0.8287801987501268	4.992533535284125	16	False	0	nan	1.919890552356872
1.3820000551640987	0	(2.2269210815429688, 5.415004253387451, -27.760635375976562)	(0.06683216243982315, 0.9976300597190857, 0.01636248640716076)	(0.5045596957206726, 5.7725982666015625, -0.0035647470504045486)	(-0.7402507662773132, -4.1321868896484375, -9.542647361755371)	(-0.6470201904585089, -4.949126230125416, -9.81165885675277)	-36.99764192104326	0.0725443959236145	0	0	0.5851373106200779	0.5851373106200779	1	0.5851373106200779	5.915984067759566	21	False	0	nan	1.8389340191252574
1.6165000647306442	0	(2.3638484477996826, 6.9145965576171875, -27.762069702148438)	(0.08427471667528152, 0.9963762760162354, 0.011501041240990162)	(0.6697160005569458, 6.8208909034729, -0.0014505404978990555)	(0.17854900658130646, -4.082540988922119, -9.772224426269531)	(-0.14598427925965363, -4.374837804423138, -9.537438338745265)	-25.675550960004696	0.05034421756863594	0	0	0.29186545975740197	0.29186545975740197	1	0.29186545975740197	7.09905570236824	25	False	0	nan	1.725709751843961
1.8500000722706318	0	(2.5346262454986572, 8.498553276062012, -27.7691707611084)	(0.10210932046175003, 0.9947638511657715, -0.004307443276047707)	(0.7615906596183777, 6.589855670928955, -0.0005267146625556052)	(-0.9753177165985107, 2.523322343826294, -9.537897109985352)	(-0.7467972018375204, 0.40377916760552623, -9.463875385560634)	-29.44907527416958	0.05774328485131264	0	0	0	0	1	0	6.537411644197301	24	False	0	nan	1.5819225834706392
2.0840000808238983	0	(2.703080177307129, 10.04843807220459, -27.771690368652344)	(0.10601010918617249, 0.9943286180496216, -0.008514928631484509)	(0.6239803433418274, 6.695140361785889, 0.014506041072309017)	(-0.2859165668487549, -1.1849884986877441, -10.019720077514648)	(0.27369335633755204, -0.22108031842910947, -9.91699993115415)	20.423780567944128	-0.040046628564596176	0	0	0.07679626754060931	0.07679626754060931	1	0.07679626754060931	6.66421259495168	24	False	0	nan	1.441496280759824
2.31600009649992	0	(2.827817678451538, 11.594636917114258, -27.77250862121582)	(0.08652804791927338, 0.9962048530578613, -0.009416832588613033)	(0.3880074918270111, 6.67748498916626, 0.014378377236425877)	(0.6176214814186096, 0.16099798679351807, -9.683069229125977)	(0.9239455749330117, 0.025448734968545147, -9.732793503014454)	61.40633518925827	-0.12454301863908768	0	0	0.06288903650826394	0.06288903650826394	1	0.06288903650826394	6.68916129024149	24	False	0	nan	1.3460174361446875
2.5395001024007797	0	(2.883305788040161, 13.078193664550781, -27.772680282592773)	(0.05028359219431877, 0.9986906051635742, -0.009425792843103409)	(0.1311824768781662, 6.6804118156433105, 0.029318032786250114)	(1.1643896102905273, 1.3051904439926147, -9.6080904006958)	(1.2781423959315203, 0.3972496762005271, -9.701492543152451)	68.51649463176726	-0.13434606790542603	0	0	0.060351134038350684	0.060351134038350684	1	0.060351134038350684	6.5580068648993795	24	False	0	nan	1.3195551488846857
2.7700001150369644	0	(2.8926939964294434, 14.6227445602417, -27.771257400512695)	(0.017508352175354958, 0.9998065829277039, -0.008959482423961163)	(-0.02453637681901455, 6.658351898193359, 0.003984488546848297)	(1.6503297090530396, -0.14768150448799133, -9.976278305053711)	(1.0276411118506887, -0.01675720251166929, -9.755770034312516)	44.894708767533395	-0.08802884072065353	0	0	0.07065092320137789	0.07065092320137789	1	0.07065092320137789	6.730759200900172	24	False	0	nan	1.3411217268379092
3.00450012460351	0	(2.884251117706299, 16.188068389892578, -27.76964569091797)	(0.0010941139189526439, 0.999965488910675, -0.008243349380791187)	(-0.026768963783979416, 6.676401138305664, 0.012245374731719494)	(0.711621880531311, -0.45303523540496826, -9.929022789001465)	(0.3054477412477109, -0.12489185136311526, -9.693353475413861)	11.914636865258199	-0.02336203306913376	0	0	0.07785421541087678	0.07785421541087678	1	0.07785421541087678	6.746286299528476	24	False	0	nan	1.3813136940706097
3.2395001351833344	0	(2.885077714920044, 17.758161544799805, -27.769086837768555)	(0.0012230455176904798, 0.9999682903289795, -0.00787004828453064)	(0.053711991757154465, 6.698843955993652, 0.013133879750967026)	(0.44561702013015747, -0.5909928679466248, -10.313888549804688)	(-0.04837645822902065, -0.17739833192561713, -9.769742054630454)	-9.316205196082615	0.01826706901192665	0	0	0.07806631418971355	0.07806631418971355	1	0.07806631418971355	6.796796241826764	24	False	0	nan	1.4124083105231624
3.472500141710043	0	(2.905324935913086, 19.320653915405273, -27.768747329711914)	(0.01054611336439848, 0.9999128580093384, -0.007953700609505177)	(0.1617094725370407, 6.7204909324646, 0.003704410046339035)	(0.4328440725803375, -0.31767699122428894, -9.933958053588867)	(-0.13623960343276775, -0.16473408966167902, -9.742891868984236)	-20.26735436171272	0.03973991051316261	0	0	0.07682073951240587	0.07682073951240587	1	0.07682073951240587	6.823834876896111	24	False	0	nan	1.4237056996189636
