timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237197875976562, 2.482642412185669, -27.969655990600586)	(0.008676032535731792, 0.9999468922615051, -0.0055544208735227585)	(-0.02490360662341118, 0.10400494933128357, 0.15825620293617249)	-50.68388445002725	0.11901797651963728	0	0	0.9858201754920637	0.9858201754920637	0.06506594984233602	1	False	0	nan	1.9977327084774126
0.4397500194609165	(2.0246574878692627, 2.6073200702667236, -27.85430335998535)	(0.008646120317280293, 0.999943733215332, -0.0061469655483961105)	(0.04606671258807182, 0.842683732509613, 0.8871826529502869)	-60.88002920150784	0.11937260627746582	0	0	0.9841501808705251	0.9841501808705251	2.782361374155058	4	False	0	nan	1.997257511565635
0.6730000264942646	(2.0369367599487305, 2.829465627670288, -27.740528106689453)	(0.01619584672152996, 0.9998629689216614, -0.003435279941186309)	(0.030733345076441765, 1.2942678928375244, 0.019084807485342026)	-64.81971859931917	0.127097487449646	0	0	0.9582462286839871	0.9582462286839871	3.781704854065164	5	False	0	nan	1.9933207014258179
0.9072500355541706	(2.062009811401367, 3.2973432540893555, -27.758363723754883)	(0.02392582595348358, 0.9995738863945007, 0.01672062650322914)	(0.14176426827907562, 2.7861530780792236, -0.08115801960229874)	-53.66121456026993	0.1052180677652359	0	0	0.9489291582157502	0.9489291582157502	3.509855568203178	10	False	0	nan	1.9742659510043998
1.1342500448226929	(2.1128931045532227, 4.096771717071533, -27.761089324951172)	(0.03791229426860809, 0.9990713000297546, 0.02047206088900566)	(0.307745099067688, 4.256346702575684, -0.038324084132909775)	-48.55472937226284	0.09520535171031952	0	0	0.8309359410057143	0.8309359410057143	5.128787399709942	15	False	0	nan	1.9339177005585826
1.3680000565946102	(2.194931983947754, 5.283474445343018, -27.75998306274414)	(0.056060295552015305, 0.9982432126998901, 0.019175725057721138)	(0.4391627609729767, 5.845479488372803, 0.005084561184048653)	-35.34672930836707	0.06930731236934662	0	0	0.6351964964521378	0.6351964964521378	7.221458075096736	21	False	0	nan	1.8688781967289494
1.6025000661611557	(2.3077168464660645, 6.821979522705078, -27.760494232177734)	(0.07022280246019363, 0.9974012970924377, 0.016110798344016075)	(0.5328683257102966, 7.093235015869141, -0.01830601878464222)	-10.306819640100057	0.020209450274705887	0	0	0.2939915781195943	0.2939915781195943	7.459155461629562	26	False	0	nan	1.7802933742224434
1.8370000757277012	(2.4230945110321045, 8.484625816345215, -27.77027702331543)	(0.0688760057091713, 0.9976202249526978, -0.003132878104224801)	(0.4372728168964386, 6.893077373504639, -0.01264544390141964)	10.203168801963345	-0.020006213337183	0	0	0	0	6.872604326002831	25	False	0	nan	1.6931919684714345
2.0702500827610493	(2.5105371475219727, 10.055203437805176, -27.773042678833008)	(0.05817616730928421, 0.9982298612594604, -0.01235408615320921)	(0.30412450432777405, 6.559789180755615, -0.013768217526376247)	22.84633677452809	-0.044796738773584366	0	0	0	0	6.655719264541166	24	False	0	nan	1.6341312573237363
2.3030000887811184	(2.5717546939849854, 11.545086860656738, -27.772642135620117)	(0.0457429476082325, 0.9988505244255066, -0.014322105795145035)	(0.2284812331199646, 6.203244686126709, -0.003986606374382973)	19.726050607860202	-0.03867853060364723	0	0	0	0	6.044636754576982	22	False	0	nan	1.601087542175236
2.536500096321106	(2.6178293228149414, 12.953043937683105, -27.772018432617188)	(0.03720812872052193, 0.9991968274116516, -0.014876390807330608)	(0.16560044884681702, 5.849040508270264, 0.026918858289718628)	12.305573187768378	-0.02412857487797737	0	0	0	0	5.96432666212316	21	False	0	nan	1.5825241124730467
2.770250104367733	(2.6590163707733154, 14.282383918762207, -27.77133560180664)	(0.033782992511987686, 0.999312162399292, -0.015296636149287224)	(0.15466949343681335, 5.496126651763916, -0.03898291289806366)	3.9668446406722064	-0.007778126746416092	0	0	0	0	5.421413867311516	20	False	0	nan	1.5678909983067795
3.00400011241436	(2.695396661758423, 15.523590087890625, -27.77159881591797)	(0.031129812821745872, 0.9993969202041626, -0.015388045459985733)	(0.15543495118618011, 5.151702404022217, 0.014452780596911907)	6.293395198881755	-0.012339990586042404	0	0	0	0	5.116401374794604	19	False	0	nan	1.5566259394686655
3.2380001209676266	(2.7245640754699707, 16.68949317932129, -27.771812438964844)	(0.027651622891426086, 0.9994999170303345, -0.015338810160756111)	(0.10337928682565689, 4.801570892333984, -0.0027285106480121613)	7.189812697470106	-0.014097671955823898	0	0	0	0	4.8442304641166105	17	False	0	nan	1.5511728982265263
3.4712501280009747	(2.748595714569092, 17.76524543762207, -27.77183723449707)	(0.024796919897198677, 0.9995760917663574, -0.015255610458552837)	(0.12177713215351105, 4.459656715393066, 0.0030430133920162916)	5.871891416609368	-0.011513512581586838	0	0	0	0	4.397526504238427	16	False	0	nan	1.5490060073445164
3.7055001370608807	(2.769740343093872, 18.767637252807617, -27.77195930480957)	(0.023173807188868523, 0.9996150732040405, -0.01525870431214571)	(0.06608670204877853, 4.101771831512451, -0.019418776035308838)	4.049057029187857	-0.007939327508211136	0	0	0	0	4.102157342953856	15	False	0	nan	1.5481412997430999
3.9392501451075077	(2.7872846126556396, 19.68595314025879, -27.772212982177734)	(0.021480770781636238, 0.9996536374092102, -0.015206944197416306)	(0.054565757513046265, 3.7578940391540527, -0.01859631948173046)	5.075362958014108	-0.009951692074537277	0	0	0	0	3.728081593902835	14	False	0	nan	1.5490683874159328
4.173250153660774	(2.8027396202087402, 20.523096084594727, -27.771976470947266)	(0.02020099014043808, 0.9996801018714905, -0.015216539613902569)	(0.07322665303945541, 3.412539005279541, 0.0009541681502014399)	3.4757133945822387	-0.006815124303102493	0	0	0	0	3.360619467133988	12	False	0	nan	1.55016865678639
4.405750159174204	(2.8163506984710693, 21.278240203857422, -27.771892547607422)	(0.019485654309391975, 0.9996906518936157, -0.01545791607350111)	(0.06660490483045578, 3.0863637924194336, 0.012457981705665588)	2.0332271978259246	-0.003986719995737076	0	0	0	0	3.1306587933308934	11	False	0	nan	1.5513576479567075
4.638500165194273	(2.8279712200164795, 21.954195022583008, -27.771732330322266)	(0.018669385462999344, 0.9997068643569946, -0.01541636511683464)	(0.0621052049100399, 2.740013599395752, -0.004848532844334841)	3.531885780394174	-0.006925266236066818	0	0	0	0	2.7459917872935993	10	False	0	nan	1.5527776864002019
