timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482697010040283, -27.969642639160156)	(0.008625879883766174, 0.9999472498893738, -0.005578442942351103)	(-0.025460021570324898, 0.1056055873632431, 0.1609586477279663)	-54.3573146387124	0.12782469233189583	0	0	0.9810455117036836	0.9810455117036836	0.07294870556852698	1	False	0	nan	1.9977111114168904
0.44075001403689384	(2.0249762535095215, 2.6089749336242676, -27.852153778076172)	(0.008835013955831528, 0.9999378323554993, -0.006811358965933323)	(0.03692614287137985, 0.835557758808136, 0.9044290781021118)	-65.96496194601023	0.12934306263923645	0	0	0.9816703721471025	0.9816703721471025	2.736197355295414	4	False	0	nan	1.997554971707883
0.6755000241100788	(2.0379931926727295, 2.8324527740478516, -27.740327835083008)	(0.017112528905272484, 0.9998481869697571, -0.003294727299362421)	(0.08216752856969833, 1.2854766845703125, 0.008734689094126225)	-69.9079267680646	0.13707436621189117	0	0	0.9556106181276084	0.9556106181276084	3.7900871726881977	5	False	0	nan	1.9923027664147526
0.9100000336766243	(2.065048933029175, 3.3023242950439453, -27.75804328918457)	(0.026236439123749733, 0.9995130300521851, 0.016891714185476303)	(0.23408685624599457, 2.742027759552002, -0.061518218368291855)	-59.77322839200517	0.11720240861177444	0	0	0.9462635954155987	0.9462635954155987	5.052170386423729	10	False	0	nan	1.9712911296017779
1.1440000422298908	(2.1235191822052, 4.127539157867432, -27.761037826538086)	(0.04285988584160805, 0.9988757967948914, 0.020250165835022926)	(0.3546772003173828, 4.246907711029053, -0.039892759174108505)	-53.79547655582446	0.10548132658004761	0	0	0.8288736897429133	0.8288736897429133	5.666045263112473	15	False	0	nan	1.923731471277989
1.3795000538229942	(2.215224027633667, 5.319341659545898, -27.760393142700195)	(0.0628611296415329, 0.9978392720222473, 0.01911313459277153)	(0.4834919571876526, 5.850101470947266, 0.021381085738539696)	-38.972604945302365	0.07641687244176865	0	0	0.6341604616062185	0.6341604616062185	6.929876542010656	21	False	0	nan	1.849145180736401
1.6160000674426556	(2.352212905883789, 6.860299587249756, -27.76083755493164)	(0.08303165435791016, 0.9964433908462524, 0.01436522789299488)	(0.6355656981468201, 6.98628044128418, -0.029433300718665123)	-26.15202639254362	0.051278483122587204	0	0	0.29177051716864666	0.29177051716864666	7.353900448931708	25	False	0	nan	1.7364407288027468
1.852000080049038	(2.5302364826202393, 8.500786781311035, -27.768587112426758)	(0.10258149355649948, 0.9947165250778198, -0.004004162270575762)	(0.8251083493232727, 6.7444353103637695, -0.012272585183382034)	-32.74631224571827	0.06420845538377762	0	0	0	0	6.753191486478638	24	False	0	nan	1.586350969426443
2.086750090122223	(2.7049365043640137, 10.084648132324219, -27.77141571044922)	(0.10727807879447937, 0.9941913485527039, -0.008662516251206398)	(0.6511158347129822, 6.839507102966309, -0.00866886880248785)	22.76587609201676	-0.044638972729444504	0	0	0.07640736211365995	0.07640736211365995	6.905461832380425	25	False	0	nan	1.4403072139700397
