timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236051082611084, 2.482746124267578, -27.96974754333496)	(0.008535836823284626, 0.999947726726532, -0.005634563975036144)	(-0.021162761375308037, 0.1068926677107811, 0.15873433649539948)	-64.03235193651005	0.15064175792561174	0	0	0.9651603449235251	0.9651603449235251	0.07326036368522465	1	False	0	nan	1.997616863368225
0.4397500194609165	(2.0255374908447266, 2.609646797180176, -27.854694366455078)	(0.00885453075170517, 0.9999306201934814, -0.007778789382427931)	(0.05841585248708725, 0.8346779942512512, 0.8963973522186279)	-87.9422682523119	0.17243582010269165	0	0	0.9686658879455121	0.9686658879455121	2.772842714410925	4	False	0	nan	1.9981075234515073
0.6740000285208225	(2.0396296977996826, 2.8309478759765625, -27.7425479888916)	(0.01875411346554756, 0.9998183250427246, -0.0034228507429361343)	(-0.006808977574110031, 1.3219863176345825, 0.06616499274969101)	-29.657340198754945	0.058151647448539734	0	0	0.9710183858990208	0.9710183858990208	3.3627068028031117	5	False	0	nan	1.990647045777196
0.9075000360608101	(2.0648410320281982, 3.306959629058838, -27.756643295288086)	(0.02551393024623394, 0.9995430111885071, 0.016214311122894287)	(0.27372318506240845, 2.767580032348633, -0.009646249003708363)	-70.50592548997204	0.14041006565093994	0	0	0.9402850134638987	0.9402850134638987	2.8785822820100146	10	False	0	nan	1.971558617091539
1.1420000456273556	(2.1408369541168213, 4.133103847503662, -27.758874893188477)	(0.05484161525964737, 0.9983268976211548, 0.01832537166774273)	(0.5040389895439148, 4.251801013946533, -0.008601484820246696)	-95.267598777974	0.18679921329021454	0	0	0.8051060539141569	0.8051060539141569	4.716445532871763	15	False	0	nan	1.9064948172457181
1.3675000555813313	(2.2820823192596436, 5.21946907043457, -27.758607864379883)	(0.09537205100059509, 0.9953124523162842, 0.01604488119482994)	(0.8080164194107056, 5.431405544281006, -0.004141750745475292)	-90.21902248269372	0.17690004408359528	0	0	0.6087063744032221	0.6087063744032221	5.734511683662446	20	False	0	nan	1.7807562343283048
1.5905000641942024	(2.5138118267059326, 6.554287910461426, -27.75868797302246)	(0.14669425785541534, 0.989107072353363, 0.012166347354650497)	(1.3117891550064087, 6.417531490325928, -0.0218645166605711)	-100.72817936539622	0.19750623404979706	0	0	0.32099128751146666	0.32099128751146666	6.735619420627488	24	False	0	nan	1.5697751961081583
1.8110000789165497	(2.8240203857421875, 7.988934516906738, -27.76609230041504)	(0.1928156316280365, 0.9812350273132324, 0.0001681158464634791)	(1.4620574712753296, 6.480241298675537, -0.03636230155825615)	-56.48236937820913	0.1107497438788414	0	0	0.06613449423077111	0.06613449423077111	6.694187113566734	24	False	0	nan	1.2836055399452087
2.034750085324049	(3.160482406616211, 9.457058906555176, -27.769166946411133)	(0.21480539441108704, 0.9766388535499573, -0.005934912245720625)	(1.5067898035049438, 6.599190711975098, -0.006825062446296215)	-15.548839755356006	0.030487921088933945	0	0	0.07747048666767498	0.07747048666767498	6.7335698014045775	24	False	0	nan	0.9732791587957821
2.2595000937581062	(3.479565143585205, 10.945527076721191, -27.772005081176758)	(0.21034026145935059, 0.9775905609130859, -0.008572557009756565)	(1.30021333694458, 6.648437023162842, -0.009811898693442345)	47.219662119642585	-0.1116487821913238	0	0	0.06510107660049891	0.06510107660049891	6.7690948048740935	24	False	0	nan	0.6819936617148903
2.477250102907419	(3.714702606201172, 12.389062881469727, -27.774192810058594)	(0.17362286150455475, 0.984753429889679, -0.010760131292045116)	(0.8687061667442322, 6.607473373413086, -0.0022218567319214344)	96.02161980323659	-0.19391031563282013	0	0	0.0407987894911801	0.0407987894911801	6.616786909376964	24	False	0	nan	0.47479265465822484
2.692500114440918	(3.856050729751587, 13.809501647949219, -27.77411651611328)	(0.1200927197933197, 0.9926980137825012, -0.011328213848173618)	(0.4533550441265106, 6.559688568115234, -0.0006817941903136671)	101.07671946286571	-0.1981896460056305	0	0	0.0391208642161629	0.0391208642161629	6.432611580600324	24	False	0	nan	0.36163208879661335
2.9152501225471497	(3.9305179119110107, 15.261775970458984, -27.772581100463867)	(0.07096116244792938, 0.9974230527877808, -0.010576026514172554)	(0.21194536983966827, 6.4707183837890625, -0.005146029405295849)	75.77810257673265	-0.1485845148563385	0	0	0.05632264194490655	0.05632264194490655	6.38635952210171	23	False	0	nan	0.31645484166145343
3.1322501339018345	(3.9370856285095215, 16.676143646240234, -27.773456573486328)	(0.024477221071720123, 0.9996671080589294, -0.008157603442668915)	(-0.20753638446331024, 6.612493515014648, -0.003401859663426876)	111.88621725749269	-0.2197178602218628	0	0	0.10532406189952592	0.10532406189952592	6.653416983835909	24	False	0	nan	0.338630802527943
3.3470001444220543	(3.8827052116394043, 18.100170135498047, -27.769956588745117)	(-0.019518565386533737, 0.9997801184654236, -0.007669760379940271)	(-0.2596782445907593, 6.628040313720703, -0.00266144797205925)	28.0791423842312	-0.05505714192986488	0	0	0.07536871112251475	0.07536871112251475	6.581769284895624	24	False	0	nan	0.42193065893705395
