timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482699394226074, -27.969648361206055)	(0.008623987436294556, 0.9999472498893738, -0.005583441816270351)	(-0.025336211547255516, 0.10602953284978867, 0.1606447398662567)	-54.953100690619486	0.12923738823702163	0	0	0.9802059342787606	0.9802059342787606	0.07351297419828856	1	False	0	nan	1.9977134684821305
0.4400000125169754	(2.02492356300354, 2.607588768005371, -27.852943420410156)	(0.008826088160276413, 0.9999414086341858, -0.006273666862398386)	(0.040547989308834076, 0.8378803133964539, 0.8917437195777893)	-62.58245944976804	0.1227107048034668	0	0	0.9833420829266364	0.9833420829266364	2.7674628819010225	4	False	0	nan	1.997520109638798
0.6747500225901604	(2.034773588180542, 2.830554962158203, -27.743146896362305)	(0.015447663143277168, 0.9998794198036194, -0.0015516841085627675)	(-0.04377761483192444, 1.3394604921340942, 0.041029807180166245)	1.6274322476238658	-0.003191043622791767	0	0	0.9743898172405975	0.9743898172405975	2.832341773943736	5	False	0	nan	1.9954977016173086
0.907750029116869	(2.0506277084350586, 3.302506923675537, -27.75487518310547)	(0.021206745877861977, 0.9996882081031799, 0.01318457443267107)	(0.16460245847702026, 2.797355890274048, -0.016263913363218307)	-46.64396010339272	0.0914587453007698	0	0	0.9516352979080089	0.9516352979080089	2.507138519857284	10	False	0	nan	1.985713510266718
1.1432500407099724	(2.1085968017578125, 4.135551452636719, -27.757461547851562)	(0.042785268276929855, 0.9989431500434875, 0.01679230108857155)	(0.35443684458732605, 4.261423587799072, -0.0018764135893434286)	-77.82753778882422	0.15260301530361176	0	0	0.8167123197202456	0.8167123197202456	4.668345809881759	15	False	0	nan	1.938766595865389
1.3777500502765179	(2.219193696975708, 5.279328346252441, -27.758991241455078)	(0.0739494115114212, 0.9971415996551514, 0.015498191118240356)	(0.61127108335495, 5.605003833770752, 0.0033391923643648624)	-61.509780809283654	0.1206074133515358	0	0	0.6254538518446519	0.6254538518446519	6.044750549825407	20	False	0	nan	1.844555066248537
1.6142500638961792	(2.4186642169952393, 6.735518932342529, -27.758132934570312)	(0.11855186522006989, 0.9928745627403259, 0.012065036222338676)	(1.0968530178070068, 6.610835075378418, 0.008628888987004757)	-96.88784694782005	0.18997617065906525	0	0	0.3239090545817176	0.3239090545817176	7.0061139402952195	24	False	0	nan	1.6679235109844428
1.85100007802248	(2.7251622676849365, 8.3146333694458, -27.765823364257812)	(0.17290648818016052, 0.9849359393119812, -0.002117086900398135)	(1.4232923984527588, 6.551245212554932, -0.02244427613914013)	-79.22127261758767	0.15533582866191864	0	0	0.05427078033391508	0.05427078033391508	6.75304562382161	24	False	0	nan	1.3881796424777986
2.0865000896155834	(3.0897560119628906, 9.84894847869873, -27.767744064331055)	(0.21780750155448914, 0.9759601354598999, -0.007853539660573006)	(1.6783804893493652, 6.492667198181152, 0.021913159638643265)	-67.22075656056434	0.1318054050207138	0	0	0.06102733520732562	0.06102733520732562	6.823196788958232	24	False	0	nan	1.051211685690514
2.3227501027286053	(3.4937236309051514, 11.392391204833984, -27.769351959228516)	(0.24418582022190094, 0.9696919918060303, -0.008406350389122963)	(1.7378442287445068, 6.573052406311035, 0.0018863147124648094)	-17.84069817513242	0.03498176112771034	0	0	0.07717627638840385	0.07717627638840385	6.804750262193195	24	False	0	nan	0.6763708985213772
2.5592501163482666	(3.889880657196045, 12.950469970703125, -27.77003288269043)	(0.24555085599422455, 0.9693485498428345, -0.008256443776190281)	(1.6231876611709595, 6.645947456359863, 0.005669117905199528)	13.821954019367515	-0.027101870626211166	0	0	0.07766548860856015	0.07766548860856015	6.837733261209772	25	False	0	nan	0.31066730023747
2.793750125914812	(4.260643005371094, 14.474608421325684, -27.771644592285156)	(0.23880822956562042, 0.9709892272949219, -0.012268342077732086)	(1.5198454856872559, 6.341157913208008, -0.0015595410950481892)	10.035293810069495	-0.019677046686410904	0	0	0	0	6.479940936182482	23	True	1	nan	-0.029547237749921518
