timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241546630859375, 2.4824187755584717, -27.969545364379883)	(0.009633757174015045, 0.9999408721923828, -0.0050376057624816895)	(-0.0030053798109292984, 0.09129851311445236, 0.1618981957435608)	(0.022410059347748756, 0.0053728679195046425, -10.219264030456543)	(-0.023375430997521776, 0.07105582465555552, -8.207774967784552)	0.5013436730950909	-0.000983026809990406	0	0	0.9999990336582908	0.9999990336582908	1	0.9999990336582908	0.06862398880754599	1	False	0	nan	1.998170085745859
0.441500011831522	0	(2.0256507396698, 2.607954978942871, -27.852121353149414)	(0.010109633207321167, 0.9999428391456604, -0.003467102535068989)	(0.007449849974364042, 0.8980909585952759, 0.9327852725982666)	(-0.0679241344332695, -2.427933692932129, -13.57258415222168)	(0.06747497759904836, -2.7012462254404594, -11.829587049037398)	6.3827820774168424	-0.012515258975327015	0	0	0.9982433682927805	0.9982433682927805	0.41460696444927425	0.9982433682927805	2.912981662415124	5	False	0	nan	1.998242517244168
0.6765000224113464	0	(2.025078535079956, 2.8432953357696533, -27.743589401245117)	(0.009420025162398815, 0.9999547600746155, 0.0013203686103224754)	(-0.029180649667978287, 1.410395622253418, -0.06440094113349915)	(0.01652272790670395, -3.825521945953369, -5.948751926422119)	(-0.11145888317377561, -2.2053966177357167, -6.986848468381489)	27.204664908349415	-0.05334248021245003	0	0	0.9571545798047844	0.9571545798047844	0.4457355952927272	0.9571545798047844	2.5320356920775957	5	False	0	nan	1.9946442240779763
0.9110000319778919	0	(2.024768114089966, 3.3392906188964844, -27.760074615478516)	(0.006762477103620768, 0.9998407363891602, 0.016515439376235008)	(-0.0029814362060278654, 2.83009672164917, -0.025436365976929665)	(-0.13143832981586456, -5.516257286071777, -10.32282543182373)	(-0.045455427878050146, -5.18057538778983, -9.26407673497795)	11.690625585615765	-0.02292279526591301	0	0	0.959474545457197	0.959474545457197	0.8525940245579187	0.959474545457197	3.6896225044096207	10	False	0	nan	1.9879560483135394
1.1450000405311584	0	(2.0204660892486572, 4.192988395690918, -27.760887145996094)	(0.0012119334423914552, 0.9998274445533752, 0.018537623807787895)	(-0.043062590062618256, 4.366462707519531, 0.016649475321173668)	(-0.8892380595207214, -7.773605823516846, -9.829930305480957)	(-0.20306911616558865, -6.622243823371592, -9.918834311779236)	17.402262501418605	-0.03412208333611488	0	0	0.8388356834288032	0.8388356834288032	1	0.8388356834288032	4.439348571397653	16	False	0	nan	1.9722925578550219
1.3805000521242619	0	(1.9999346733093262, 5.386844158172607, -27.76169776916504)	(-0.010537520982325077, 0.9998161792755127, 0.016020560637116432)	(-0.1344684213399887, 5.7358222007751465, -0.0026337364688515663)	(0.05517502874135971, -4.434933662414551, -10.204105377197266)	(-0.006351705202705751, -4.676406011923189, -10.205565707685356)	26.970772258937195	-0.05288386717438698	0	0	0.5876032965926818	0.5876032965926818	1	0.5876032965926818	5.765727146147245	21	False	0	nan	1.9345438900114313
1.6140000596642494	0	(1.9533137083053589, 6.864070892333984, -27.76334571838379)	(-0.02503270097076893, 0.9996180534362793, 0.011710799299180508)	(-0.26749223470687866, 6.768674850463867, -0.01953742653131485)	(0.3209878206253052, -4.772830963134766, -10.074235916137695)	(0.31954126253274706, -4.59895107185517, -9.738911139623026)	23.745668716728815	-0.0465601347386837	0	0	0.29223215385311574	0.29223215385311574	1	0.29223215385311574	6.868695286736019	24	False	0	nan	1.864652519649489
1.848000068217516	0	(1.8721824884414673, 8.47669506072998, -27.769594192504883)	(-0.04470200091600418, 0.9989997148513794, -0.0011871102033182979)	(-0.40879130363464355, 6.859917163848877, -0.029746972024440765)	(1.2677674293518066, 0.055170826613903046, -9.42137336730957)	(0.6925529820389245, -1.142458782627406, -9.666625492972225)	38.688592985272486	-0.07585998624563217	0	0	0.07264526248681258	0.07264526248681258	1	0.07264526248681258	6.867647891168156	25	False	0	nan	1.7561208675236475
2.0810000747442245	0	(1.7408140897750854, 10.039510726928711, -27.77426528930664)	(-0.07498613744974136, 0.9971252083778381, -0.010878602042794228)	(-0.7061910033226013, 6.550509452819824, 0.009552344679832458)	(2.191753625869751, 2.3123440742492676, -9.736023902893066)	(1.2768829230196272, 1.2764776546754912, -9.522651060733104)	65.75685471296292	-0.12893500924110413	0	0	0	0	1	0	6.579313182147757	24	False	0	nan	1.596565301616636
2.312500085681677	0	(1.5529543161392212, 11.549393653869629, -27.772785186767578)	(-0.11125098913908005, 0.993732750415802, -0.010887778364121914)	(-0.8983945846557617, 6.500235080718994, 0.01397152990102768)	(1.4191391468048096, -0.13748429715633392, -9.488720893859863)	(1.1406011898549036, 0.3284861324980272, -9.761175328010884)	61.2473060935736	-0.12009275704622269	0	0	0.06397772970503701	0.06397772970503701	1	0.06397772970503701	6.566951124158515	24	False	0	nan	1.380215604918051
2.5470000952482224	0	(1.3177580833435059, 13.065939903259277, -27.771713256835938)	(-0.14241349697113037, 0.9897636771202087, -0.009286263026297092)	(-1.095944881439209, 6.448915481567383, -0.0036245016381144524)	(0.6554699540138245, -0.5510210394859314, -9.745011329650879)	(0.6040387280927747, -0.09313784532985639, -9.871701181419944)	48.579576238989986	-0.0952540710568428	0	0	0.06932666194709802	0.06932666194709802	1	0.06932666194709802	6.485615432346482	24	False	0	nan	1.1154392358923861
