timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.023892641067505, 2.480714797973633, -27.99650001525879)	(0.009607447311282158, 0.9999538064002991, -0.00035766130895353854)	(0.0018019150011241436, -0.019604645669460297, 0.08768057823181152)	(0.4618492126464844, 0.9836544990539551, -7.284970283508301)	(0.03794815051592847, -0.07648025497891116, -1.9877298992552255)	-9.742274729383563	0.023674224574364477	0	0	0.992858315778423	0.992858315778423	1	0.992858315778423	0.029418209464079904	0	False	0	nan	1.9979273545378047
0.09000000637024641	0	(2.0239315032958984, 2.4811272621154785, -27.990833282470703)	(0.009445048868656158, 0.9999544620513916, -0.0013959031784906983)	(0.0027733254246413708, 0.044131431728601456, 0.09884821623563766)	(-0.2265699803829193, -0.9142067432403564, -10.850967407226562)	(-0.035251692609325105, -0.13837526919617418, -4.538838498931277)	-21.078965315261446	0.04555378760887711	0	0	0.9923606349462959	0.9923606349462959	1	0.9923606349462959	0.04588243119582744	0	False	0	nan	1.9979615488116196
0.1400000099092722	0	(2.0240039825439453, 2.485360622406006, -27.98377799987793)	(0.009567766450345516, 0.9999524354934692, -0.001916237291879952)	(0.00019784668984357268, 0.11813923716545105, 0.161134272813797)	(-0.08818061649799347, -1.6023592948913574, -10.27566909790039)	(-0.02845845096753338, -0.5421507864167856, -6.281446423828429)	-31.323898809528924	0.0652090406613823	0	0	0.9932818341340466	0.9932818341340466	1	0.9932818341340466	0.11450449816868714	1	False	0	nan	1.997986138996781
0.19000001344829798	0	(2.0224788188934326, 2.4930903911590576, -27.975082397460938)	(0.008507369086146355, 0.999962329864502, -0.001677691238000989)	(-0.0623052604496479, 0.18053607642650604, 0.18727627396583557)	(1.1933809518814087, -1.3107290267944336, -9.985217094421387)	(0.18680503442502108, -0.7991095376556469, -7.526710279814384)	-39.28476958212123	0.07702895998954773	0	0	0.9924665393229286	0.9924665393229286	1	0.9924665393229286	0.166554497707257	1	False	0	nan	1.9963736398812115
0.24000001698732376	0	(2.0206198692321777, 2.5029990673065186, -27.96357536315918)	(0.007183701731264591, 0.9999733567237854, -0.0012968949740752578)	(0.0016919346526265144, 0.220016747713089, 0.2741626799106598)	(-1.0497008562088013, -0.793549656867981, -11.487021446228027)	(0.12359733714231157, -0.829925448894524, -8.562914133676255)	-33.87724176049216	0.06642596423625946	0	0	0.9939875912752831	0.9939875912752831	1	0.9939875912752831	0.26457939048632645	1	False	0	nan	1.9944027300299292
0.29000002052634954	0	(2.021423101425171, 2.5151560306549072, -27.948984146118164)	(0.007383201736956835, 0.9999724626541138, -0.0006303706322796643)	(0.008777961134910583, 0.268037885427475, 0.3037073314189911)	(-0.20804956555366516, -0.9436715245246887, -10.390523910522461)	(-0.16125279913061688, -0.8589024870088329, -9.281628322984382)	-40.89556428148039	0.08267966657876968	0	0	0.9915640727344235	0.9915640727344235	1	0.9915640727344235	0.33431143616548065	1	False	0	nan	1.9950684008749953
0.34000002406537533	0	(2.020674467086792, 2.529871940612793, -27.933420181274414)	(0.0073905689641833305, 0.9999726414680481, -4.719866410596296e-06)	(-0.032292500138282776, 0.31907206773757935, 0.32534247636795044)	(0.7792032957077026, -0.9859496355056763, -10.252328872680664)	(0.04585140653480299, -0.9003499286456071, -9.585294141593865)	-49.9622205814961	0.10161459387193951	0	0	0.9835718488830827	0.9835718488830827	1	0.9835718488830827	0.4032439324132999	2	False	0	nan	1.9941533596856649
0.3900000276044011	0	(2.0196425914764404, 2.546754837036133, -27.916349411010742)	(0.00689684646204114, 0.9999761581420898, 0.00024919662973843515)	(-0.0041768308728933334, 0.3480784595012665, 0.35711002349853516)	(-0.3661840856075287, -0.7974060773849487, -10.275278091430664)	(0.04516144727471344, -0.893438269418659, -9.835447067673828)	-58.76919422552365	0.11575145274400711	0	0	0.980201601187652	0.980201601187652	1	0.980201601187652	0.4435068507586054	2	False	0	nan	1.9929305841059812
0.4400000311434269	0	(2.020188093185425, 2.5644683837890625, -27.898473739624023)	(0.006436958443373442, 0.9999791979789734, -0.0005261736805550754)	(0.02264426276087761, 0.3554289937019348, 0.34923797845840454)	(-0.45980802178382874, -0.19753727316856384, -9.719324111938477)	(-0.12838146855045363, -0.7316494078666296, -9.914674120672183)	-61.946878954761004	0.12146446853876114	0	0	0.9788463828825964	0.9788463828825964	1	0.9788463828825964	0.4390416111054518	2	False	0	nan	1.9932756892747538
