timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237510204315186, 2.482619047164917, -27.969751358032227)	(0.008647853508591652, 0.9999468922615051, -0.005608263425529003)	(-0.022886408492922783, 0.10537771880626678, 0.15541814267635345)	-58.199903018512835	0.13671221474948053	0	0	0.9753108318063679	0.9753108318063679	0.07420066734555597	1	False	0	nan	1.9977642035998424
0.43000001460313797	(2.0250051021575928, 2.598971128463745, -27.865558624267578)	(0.008299741894006729, 0.9999521970748901, -0.005176526494324207)	(0.045570340007543564, 0.8384141325950623, 0.895696222782135)	-78.8438464701174	0.1545957773923874	0	0	0.9745001456124434	0.9745001456124434	3.249160790704943	4	False	0	nan	1.9977021223033364
0.661000020802021	(2.0376150608062744, 2.8167264461517334, -27.742467880249023)	(0.0176521185785532, 0.9998327493667603, -0.004802357871085405)	(0.07325339317321777, 1.264854073524475, 0.09549711644649506)	-59.57035727798976	0.11680462211370468	0	0	0.9607566802528748	0.9607566802528748	3.519765185786765	5	False	0	nan	1.9924786492365347
0.8942500278353691	(2.0630619525909424, 3.2649126052856445, -27.7578182220459)	(0.027651630342006683, 0.9994832873344421, 0.016388684511184692)	(0.16651539504528046, 2.680697441101074, -0.14351151883602142)	-62.36878551542743	0.12229173630475998	0	0	0.9450447312315671	0.9450447312315671	4.643623311715304	10	False	0	nan	1.972796885661984
1.1280000358819962	(2.1256790161132812, 4.06941032409668, -27.762208938598633)	(0.05364343523979187, 0.9983342885971069, 0.021237242966890335)	(0.32061073184013367, 4.20603609085083, 0.05915631726384163)	-70.71763291954991	0.13866202533245087	0	0	0.8207728427307027	0.8207728427307027	6.205521627156987	15	False	0	nan	1.9207428943052787
1.3602500408887863	(2.2462728023529053, 5.228442192077637, -27.75913429260254)	(0.08978167921304703, 0.9957659244537354, 0.019737377762794495)	(0.6820923089981079, 5.727972507476807, 0.008710123598575592)	-63.40308241546135	0.12431976944208145	0	0	0.6245445949258678	0.6245445949258678	6.644130587601103	21	False	0	nan	1.8166900735030083
1.5930000469088554	(2.4568963050842285, 6.698981285095215, -27.76003074645996)	(0.12826292216777802, 0.9916638135910034, 0.012310657650232315)	(1.081113576889038, 6.687990188598633, -0.0265739057213068)	-64.67885255813616	0.12682127952575684	0	0	0.27831636305944996	0.27831636305944996	6.770415107303498	24	False	0	nan	1.62908909065069
1.825500052422285	(2.7145776748657227, 8.286046028137207, -27.768476486206055)	(0.1519189029932022, 0.98839271068573, -0.000618130259681493)	(1.0759859085083008, 6.839522838592529, -0.022481242194771767)	-5.463627548888353	0.010712995193898678	0	0	0.0782852317339755	0.0782852317339755	6.9362417222403145	25	False	0	nan	1.3982595477063908
2.0502500608563423	(2.932058095932007, 9.798891067504883, -27.773195266723633)	(0.1440146267414093, 0.9895206093788147, -0.010428132489323616)	(0.8382090330123901, 6.586825370788574, -0.0104594174772501)	41.356475411383464	-0.08109112828969955	0	0	0	0	6.684769843550418	24	False	0	nan	1.2079608530504886
2.281000066548586	(3.0910232067108154, 11.327315330505371, -27.773479461669922)	(0.11293787509202957, 0.9935381412506104, -0.011265547946095467)	(0.4957039952278137, 6.595890522003174, 0.006872101686894894)	73.99026811122883	-0.14507895708084106	0	0	0.0573520962123355	0.0573520962123355	6.601917270271153	24	False	0	nan	1.0777552317960493
2.5145000740885735	(3.169764280319214, 12.863909721374512, -27.773303985595703)	(0.06668664515018463, 0.9977197051048279, -0.010407606139779091)	(0.16109851002693176, 6.520308017730713, 0.022087816148996353)	83.5742658376695	-0.16387110948562622	0	0	0.05154625947594993	0.05154625947594993	6.578270150691636	23	False	0	nan	1.028946006036019
2.7482500821352005	(3.1951816082000732, 14.422865867614746, -27.769685745239258)	(0.02970823086798191, 0.9995414018630981, -0.005859541241079569)	(0.03243417665362358, 6.810462951660156, -0.008258223533630371)	41.70358680188642	-0.08177173882722855	0	0	0.14691338272917154	0.14691338272917154	6.8313909698676225	25	False	0	nan	1.034647471273986
2.9830000922083855	(3.1969363689422607, 15.997373580932617, -27.772287368774414)	(0.008186832070350647, 0.9999104738235474, -0.010580165311694145)	(-0.04672287777066231, 6.523221015930176, -0.013601328246295452)	29.86574191600068	-0.05856027826666832	0	0	0	0	6.469757976681844	23	False	0	nan	1.0648120978876157
3.216000098735094	(3.1841039657592773, 17.542076110839844, -27.768877029418945)	(-0.0037200571969151497, 0.9999701976776123, -0.006761730648577213)	(-0.08774660527706146, 6.80709981918335, 0.010380259715020657)	14.208060801029026	-0.02785894274711609	0	0	0.15282387930901287	0.15282387930901287	6.836911737604144	25	False	0	nan	1.1090562788310558
3.4490001052618027	(3.1617584228515625, 19.1068115234375, -27.77127456665039)	(-0.011326771229505539, 0.9998728036880493, -0.011232489719986916)	(-0.10390128195285797, 6.509069919586182, -0.00976810697466135)	11.823223270475928	-0.023182790726423264	0	0	0	0	6.514213919003556	23	False	0	nan	1.1630235463128766
3.6815001107752323	(3.1444101333618164, 20.64260482788086, -27.76788902282715)	(-0.010932344011962414, 0.9999144077301025, -0.007187726441770792)	(-0.017772343009710312, 6.807400703430176, -0.0027307523414492607)	-9.733912982046693	0.01908610388636589	0	0	0.15323572063843882	0.15323572063843882	6.939000325337403	25	False	0	nan	1.2109279020158705
3.905750121921301	(3.145189046859741, 22.143251419067383, -27.77025032043457)	(-0.0020364485681056976, 0.9999361038208008, -0.011111435480415821)	(0.033290352672338486, 6.503413677215576, -0.027055703103542328)	-18.62080011516785	0.0365113727748394	0	0	0	0	6.497062018384135	23	False	0	nan	1.2392655595074815
4.1345001347362995	(3.172200918197632, 23.663421630859375, -27.76726531982422)	(0.012957091443240643, 0.9998893737792969, -0.00730898417532444)	(0.20323717594146729, 6.793745994567871, -0.004865789320319891)	-32.48617820441684	0.06369838863611221	0	0	0.14954251528516282	0.14954251528516282	6.89800457537487	24	False	0	nan	1.2406959535900075
4.367000140249729	(3.211740493774414, 25.258975982666016, -27.769527435302734)	(0.02118949592113495, 0.9997459650039673, -0.007676838897168636)	(0.11275824904441833, 6.867186546325684, 0.0055309790186584)	5.169058805331765	-0.0101354094222188	0	0	0.07829727347584403	0.07829727347584403	6.904861636238849	25	False	0	nan	1.2233343433077426
4.599250145256519	(3.227047920227051, 26.827896118164062, -27.77250099182129)	(0.012099561281502247, 0.9998518824577332, -0.01223758514970541)	(-0.02948014996945858, 6.5801191329956055, -0.016869202256202698)	30.16715694218856	-0.059151288121938705	0	0	0	0	6.541876077256152	24	False	0	nan	1.185987114857185
4.832750152796507	(3.204606294631958, 28.35797119140625, -27.77120590209961)	(-0.007997559383511543, 0.9999105930328369, -0.010718568228185177)	(-0.16018037497997284, 6.604439735412598, 0.0012488961219787598)	38.92981924116593	-0.07633297890424728	0	0	0.07257327633160382	0.07257327633160382	6.653138804578738	24	False	0	nan	1.1320509248013053
5.065500158816576	(3.1333889961242676, 29.887855529785156, -27.7724666595459)	(-0.03677677735686302, 0.9992730021476746, -0.010046334005892277)	(-0.4506271779537201, 6.548023223876953, -0.0076755196787416935)	65.97613334655756	-0.1293649673461914	0	0	0.061664705223518856	0.061664705223518856	6.4225259363342655	24	False	0	nan	1.0855006572791122
5.2977501675486565	(3.0143182277679443, 31.399921417236328, -27.770954132080078)	(-0.0673607736825943, 0.9976882934570312, -0.008976743556559086)	(-0.5704880952835083, 6.532429218292236, 0.0051541742868721485)	43.09465415775787	-0.08449932187795639	0	0	0.0712598646021656	0.0712598646021656	6.603805878361958	24	False	0	nan	1.0589331149184638
5.5245001800358295	(2.8604722023010254, 32.8752326965332, -27.771366119384766)	(-0.09415306150913239, 0.9955180883407593, -0.00886995904147625)	(-0.7757506370544434, 6.523338317871094, -0.00405841413885355)	49.38002608716473	-0.09682358056306839	0	0	0.06902519424694709	0.06902519424694709	6.604727334247414	24	False	0	nan	1.0526828713542329
5.749750189483166	(2.6705172061920166, 34.34291458129883, -27.7706356048584)	(-0.11868180334568024, 0.9928944706916809, -0.008677578531205654)	(-0.9147023558616638, 6.517035484313965, -0.0027421885170042515)	39.907962754368924	-0.07825090736150742	0	0	0.07227679549710087	0.07227679549710087	6.629033751415952	24	False	0	nan	1.0750552213713522
5.9747501984238625	(2.462042808532715, 35.810176849365234, -27.769737243652344)	(-0.13425599038600922, 0.9909143447875977, -0.00801704078912735)	(-0.9540279507637024, 6.531944274902344, -0.009821319952607155)	18.06028839200735	-0.03541233018040657	0	0	0.0771459668711939	0.0771459668711939	6.653557150917864	24	False	0	nan	1.1171932133422362
6.199750207364559	(2.2609853744506836, 37.28207778930664, -27.768634796142578)	(-0.1345534324645996, 0.9908742904663086, -0.007973798550665379)	(-0.8324934840202332, 6.5417938232421875, 0.007048122119158506)	-19.713727869093628	0.03865436837077141	0	0	0.07690583980585675	0.07690583980585675	6.64709593402889	24	False	0	nan	1.162607283678009
