timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.482693672180176, -27.969635009765625)	(0.008636985905468464, 0.9999472498893738, -0.00556951854377985)	(-0.0255633182823658, 0.10523805767297745, 0.16094031929969788)	-53.01066319858965	0.1246315847238835	0	0	0.9828761671652586	0.9828761671652586	0.07061822147197318	1	False	0	nan	1.9977113875754526
0.4402500167489052	(2.024815797805786, 2.6080727577209473, -27.85311508178711)	(0.008763827383518219, 0.9999415278434753, -0.006345516070723534)	(0.04158482700586319, 0.8386281728744507, 0.8915324807167053)	-62.741910293736105	0.12302335351705551	0	0	0.9832652544894176	0.9832652544894176	2.7805021671699444	4	False	0	nan	1.9974061299442456
0.6760000288486481	(2.0375194549560547, 2.8332269191741943, -27.740270614624023)	(0.016662681475281715, 0.9998565912246704, -0.003024997189640999)	(0.0749872699379921, 1.2919515371322632, 0.035604607313871384)	-67.74302333593391	0.1328294575214386	0	0	0.9567563352145604	0.9567563352145604	4.0826351776143825	5	False	0	nan	1.992786419349629
0.9085000343620777	(2.0609679222106934, 3.296172618865967, -27.761686325073242)	(0.02666710875928402, 0.9994683265686035, 0.0187552310526371)	(0.12932968139648438, 2.7279765605926514, -0.061366282403469086)	-55.570969283581114	0.10896268486976624	0	0	0.948127133305972	0.948127133305972	4.082961109298405	10	False	0	nan	1.9752927013850858
1.1400000415742397	(2.112183094024658, 4.120391845703125, -27.761945724487305)	(0.04509720951318741, 0.9987519979476929, 0.021465472877025604)	(0.3571302890777588, 4.306178569793701, -0.056119196116924286)	-46.35238654911556	0.09088703244924545	0	0	0.8317395473325698	0.8317395473325698	4.607151567640522	16	False	0	nan	1.9349644804206105
1.3725000470876694	(2.1988837718963623, 5.2890825271606445, -27.760173797607422)	(0.06372696906328201, 0.997818648815155, 0.017229873687028885)	(0.46148985624313354, 5.702846050262451, -0.0009904506150633097)	-33.00097458064566	0.06470779329538345	0	0	0.586212901486842	0.586212901486842	5.833558537867056	21	False	0	nan	1.8650139103438688
1.6037500612437725	(2.3199431896209717, 6.740060806274414, -27.761890411376953)	(0.07719451189041138, 0.9969407320022583, 0.012251134030520916)	(0.6081708073616028, 6.742858409881592, -0.005198341794312)	-18.664744757115432	0.036597538739442825	0	0	0.2930606201582151	0.2930606201582151	6.815658200994157	24	False	0	nan	1.766706417643055
1.8350000716745853	(2.4703733921051025, 8.323410034179688, -27.76692008972168)	(0.09043672680854797, 0.9959020018577576, -0.0004406582156661898)	(0.6914836764335632, 6.811590194702148, -0.030822742730379105)	-22.118282541632436	0.04336918145418167	0	0	0.07651911409999435	0.07651911409999435	6.838565621393018	25	False	0	nan	1.6430835093109444
2.066250082105398	(2.618985414505005, 9.865392684936523, -27.771968841552734)	(0.09407290071249008, 0.9955107569694519, -0.010430860333144665)	(0.6128571033477783, 6.547829627990723, -0.010740751400589943)	10.648759491741544	-0.020879920572042465	0	0	0	0	6.604832529124387	24	False	0	nan	1.5222053038350092
