timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237245559692383, 2.4827024936676025, -27.96965980529785)	(0.00862855464220047, 0.9999471306800842, -0.005597580689936876)	(-0.024604421108961105, 0.10700887441635132, 0.16011729836463928)	-56.90940216051844	0.13387606527027843	0	0	0.9773211790704543	0.9773211790704543	0.07344096657159141	1	False	0	nan	1.9977367969497006
0.4402500130236149	(2.025348424911499, 2.609442949295044, -27.852680206298828)	(0.00886164978146553, 0.9999368190765381, -0.0069283852353692055)	(0.04216683283448219, 0.8392153978347778, 0.9026022553443909)	-73.64786848425871	0.14440758526325226	0	0	0.9775464493184365	0.9775464493184365	2.7651108195957392	4	False	0	nan	1.9979210943375691
0.6742500215768814	(2.0384302139282227, 2.83306884765625, -27.74079704284668)	(0.017733773216605186, 0.9998353123664856, -0.0038381998892873526)	(0.026007013395428658, 1.3294661045074463, 0.05379801243543625)	-66.77079230546951	0.13092312216758728	0	0	0.9572591360818911	0.9572591360818911	3.82090354280313	5	False	0	nan	1.991873703103466
0.9090000316500664	(2.066944122314453, 3.306122064590454, -27.75727653503418)	(0.0271895918995142, 0.9995120167732239, 0.015373561531305313)	(0.148421511054039, 2.802020788192749, -0.021341362968087196)	-62.92715795338135	0.12338658422231674	0	0	0.9447757508339492	0.9447757508339492	3.968982352111677	10	False	0	nan	1.9694449308123028
1.143000040203333	(2.130605459213257, 4.134431838989258, -27.760740280151367)	(0.04580971598625183, 0.9987586140632629, 0.019562194123864174)	(0.3619251251220703, 4.311890602111816, 0.05662884563207626)	-63.06204691529294	0.12365107238292694	0	0	0.8247104122985521	0.8247104122985521	6.278100483160597	16	False	0	nan	1.9167442099058576
1.377250049263239	(2.238572359085083, 5.3172502517700195, -27.759525299072266)	(0.07423600554466248, 0.9970501065254211, 0.019493281841278076)	(0.5957168340682983, 5.817187786102295, -0.061669979244470596)	-54.754936471581274	0.10736262053251266	0	0	0.5788732677123918	0.5788732677123918	6.311903524712343	21	False	0	nan	1.8257672063742505
1.6120000593364239	(2.414824962615967, 6.851037502288818, -27.759180068969727)	(0.10694990307092667, 0.9941445589065552, 0.01544246543198824)	(0.9022073149681091, 7.008749485015869, -0.019932275637984276)	-46.24777056280586	0.09068190306425095	0	0	0.28617679245664596	0.28617679245664596	7.217972779011628	25	False	0	nan	1.6736833025042661
1.8462500683963299	(2.6518092155456543, 8.490068435668945, -27.76825714111328)	(0.1362585425376892, 0.9906666278839111, -0.00363437389023602)	(1.081323504447937, 6.786691188812256, -0.019990088418126106)	-42.59669847786397	0.08352293819189072	0	0	0	0	6.932667375432762	25	False	0	nan	1.4646084508206378
2.080000076442957	(2.8760266304016113, 10.044347763061523, -27.77501678466797)	(0.1398414820432663, 0.9900933504104614, -0.012629201635718346)	(0.7902838587760925, 6.523526191711426, -4.472816362977028e-05)	51.558355289530134	-0.12388954401139586	0	0	0	0	6.736113352381651	24	False	0	nan	1.2685038278119813
2.315250087529421	(3.0131962299346924, 11.574325561523438, -27.7736873626709)	(0.10116882622241974, 0.99480140209198, -0.011620030738413334)	(0.43540728092193604, 6.5331573486328125, 0.02102796733379364)	75.21870419383062	-0.14748765528202057	0	0	0.056647391539411895	0.056647391539411895	6.362436513086662	24	False	0	nan	1.1602848284739467
2.5465000979602337	(3.0711593627929688, 13.067322731018066, -27.77350425720215)	(0.055352259427309036, 0.9984111785888672, -0.010539173148572445)	(0.08573755621910095, 6.441905975341797, 0.00902519840747118)	83.35790544745342	-0.16344687342643738	0	0	0.051685119567122184	0.051685119567122184	6.264141299080418	23	False	0	nan	1.1315243934604087
2.778750106692314	(3.0628879070281982, 14.596410751342773, -27.771318435668945)	(0.01078622043132782, 0.9999208450317383, -0.006485268007963896)	(-0.18523399531841278, 6.692745685577393, 0.008502122946083546)	72.17847213149076	-0.14152641594409943	0	0	0.13357027359001772	0.13357027359001772	6.819154162950676	24	False	0	nan	1.1704293222476707
3.0120001137256622	(3.0182909965515137, 16.166505813598633, -27.769256591796875)	(-0.01741311140358448, 0.9998233318328857, -0.007083628326654434)	(-0.2136533260345459, 6.710341453552246, 0.004812723957002163)	18.2945040240882	-0.03587157651782036	0	0	0.0771132299981262	0.0771132299981262	6.727756561685482	24	False	0	nan	1.2468627274127462
3.2435001246631145	(2.9887049198150635, 17.719181060791016, -27.767967224121094)	(-0.01753905788064003, 0.9998133182525635, -0.008107771165668964)	(-0.0696474239230156, 6.71809196472168, -0.006576551124453545)	-20.097089298069523	0.03940605744719505	0	0	0.0768471626364684	0.0768471626364684	6.789764982363281	24	False	0	nan	1.3080110038524007
3.4757501296699047	(2.9882285594940186, 19.28497314453125, -27.76799774169922)	(-0.004044980742037296, 0.9999553561210632, -0.008539128117263317)	(0.03559323400259018, 6.737246036529541, -0.011318798176944256)	-23.778105676173848	0.04662373661994934	0	0	0.07622622718359362	0.07622622718359362	6.794678780268155	24	False	0	nan	1.3401012760246154
3.7092501372098923	(3.001307725906372, 20.866491317749023, -27.768556594848633)	(0.005343861412256956, 0.9999492764472961, -0.008532900363206863)	(0.053953442722558975, 6.789744853973389, 0.009874245151877403)	-9.579998441040507	0.018784310668706894	0	0	0.07804714967270154	0.07804714967270154	6.893343141252489	24	False	0	nan	1.358429088817961
3.944500148296356	(3.026031494140625, 22.470182418823242, -27.76822853088379)	(0.01341199316084385, 0.9998741745948792, -0.008475487120449543)	(0.16138169169425964, 6.830752849578857, -0.0010450759436935186)	-15.685151740908898	0.03075519949197769	0	0	0.07745411770420874	0.07745411770420874	6.904395057730901	25	False	0	nan	1.3646099144296135
4.179000157862902	(3.061471462249756, 24.03378677368164, -27.771007537841797)	(0.02059573493897915, 0.999709963798523, -0.012478342279791832)	(0.1664441078901291, 6.487198829650879, 0.00511715654283762)	-8.547637537122153	0.016760073602199554	0	0	0	0	6.504602831583633	23	False	0	nan	1.357909646462446
4.411250162869692	(3.096524715423584, 25.571088790893555, -27.76882553100586)	(0.022377587854862213, 0.9997231960296631, -0.0072723980993032455)	(0.15291501581668854, 6.804055213928223, -0.0025024618953466415)	2.10257585160452	-0.004122697748243809	0	0	0.15358300336327657	0.15358300336327657	6.997140538922987	25	False	0	nan	1.3373029835548271
4.643000166863203	(3.115358829498291, 27.127214431762695, -27.77287483215332)	(0.014354015700519085, 0.9998349547386169, -0.011134711094200611)	(-0.013585184700787067, 6.518951892852783, -0.0019141973461955786)	33.351866751909306	-0.06539581716060638	0	0	0	0	6.5886131653196705	23	False	0	nan	1.2865998465490793
4.875250171869993	(3.0853936672210693, 28.671186447143555, -27.7713565826416)	(-0.011216261424124241, 0.9999080300331116, -0.0076260045170784)	(-0.31615522503852844, 6.793848037719727, -0.006866661831736565)	62.24653847515578	-0.12205203622579575	0	0	0.13870330045313706	0.13870330045313706	6.877525571860322	24	False	0	nan	1.232430265981413
