timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024095058441162, 2.482396125793457, -27.969594955444336)	(0.00974070280790329, 0.9999399185180664, -0.005036766175180674)	(-0.006953345146030188, 0.09180746972560883, 0.1603698879480362)	(0.038170456886291504, 0.022844385355710983, -10.202552795410156)	(-0.047394389168407096, 0.07742147434635095, -8.195010133187711)	8.355407752096603	-0.016383152455091476	0	0	0.9997315923156332	0.9997315923156332	1	0.9997315923156332	0.07008498209240355	1	False	0	nan	1.9981107411104606
0.4325000122189522	0	(2.0255355834960938, 2.5972278118133545, -27.863889694213867)	(0.010042974725365639, 0.9999481439590454, -0.0016735151875764132)	(0.010992346331477165, 0.8569917678833008, 0.8834525942802429)	(-0.08740567415952682, -2.6843392848968506, -13.736572265625)	(0.12200390618855488, -2.869036094611549, -11.691166834738825)	11.94496493786562	-0.023421499878168106	0	0	0.9978514333434569	0.9978514333434569	0.42579614027797763	0.9978514333434569	3.080106602668833	4	False	0	nan	1.9982522887252019
0.6650000214576721	0	(2.0241177082061768, 2.8301525115966797, -27.740962982177734)	(0.008825012482702732, 0.9999595284461975, -0.0017552600475028157)	(-0.05901579558849335, 1.3363215923309326, -0.016744298860430717)	(0.16547875106334686, -2.2424473762512207, -4.012494087219238)	(0.22280495158909366, -2.036676705435058, -6.547771740312348)	37.23831720650209	-0.07301630824804306	0	0	0.9690686187298269	0.9690686187298269	0.3886420650585761	0.9690686187298269	2.8833099794830037	5	False	0	nan	1.993852474309622
0.8975000269711018	0	(2.020850896835327, 3.3152825832366943, -27.75868034362793)	(0.002497127279639244, 0.9998581409454346, 0.01665293239057064)	(0.01573670469224453, 2.846792697906494, -0.04736714065074921)	(-1.8580554723739624, -6.215363502502441, -9.765655517578125)	(-0.578787466480397, -5.735146243153748, -8.053311955718284)	23.804082982242203	-0.04667467251420021	0	0	0.9578214749456921	0.9578214749456921	0.8190136424432266	0.9578214749456921	3.269692451288122	10	False	0	nan	1.984347863454184
1.1320000365376472	0	(2.005666732788086, 4.170560359954834, -27.761789321899414)	(-0.006737264804542065, 0.9998002052307129, 0.018816763535141945)	(-0.07566766440868378, 4.409800052642822, 0.027888525277376175)	(2.106278419494629, -6.832614421844482, -8.996370315551758)	(0.37532450398732253, -6.519527146791157, -9.399132037355521)	28.590131364762943	-0.056059081107378006	0	0	0.8368573794253964	0.8368573794253964	0.9362636480123028	0.8368573794253964	4.405290113611506	16	False	0	nan	1.957814547699225
1.3615000508725643	0	(1.9681085348129272, 5.312291145324707, -27.761899948120117)	(-0.02130516991019249, 0.9996432065963745, 0.016110669821500778)	(-0.22756239771842957, 5.636043071746826, 0.009864924475550652)	(0.7332464456558228, -3.92101788520813, -9.835650444030762)	(0.3253220895503356, -4.610851715008407, -9.752300027894385)	34.99875918030729	-0.06862501800060272	0	0	0.585690606904417	0.585690606904417	1	0.585690606904417	5.802537196188245	20	False	0	nan	1.903878490906062
1.588000062853098	0	(1.8975216150283813, 6.746490955352783, -27.763166427612305)	(-0.041038837283849716, 0.9990639090538025, 0.013682663440704346)	(-0.42989978194236755, 6.865357398986816, 0.009552842006087303)	(-0.7128151059150696, -4.08919620513916, -9.169539451599121)	(-0.05240244296541646, -4.994167056116036, -9.48413712129421)	37.17863380908401	-0.07289928197860718	0	0	0.3546856946870034	0.3546856946870034	1	0.3546856946870034	7.048273403956079	25	False	0	nan	1.810823490195176
1.8150000758469105	0	(1.772482991218567, 8.305879592895508, -27.771692276000977)	(-0.07077561318874359, 0.9974883794784546, -0.0027869248297065496)	(-0.657958447933197, 6.6633524894714355, -0.030242959037423134)	(1.1855180263519287, 3.129039764404297, -11.013814926147461)	(1.025982570644474, 0.16952236942920784, -10.1226696053792)	62.80021056531498	-0.12313766777515411	0	0	0	0	1	0	6.565269750703662	24	False	0	nan	1.6594426308995929
2.041500087827444	0	(1.592891812324524, 9.80574893951416, -27.772701263427734)	(-0.10638613253831863, 0.9942833185195923, -0.009090251289308071)	(-0.929999828338623, 6.632369518280029, 0.016956796869635582)	(0.9477512836456299, -0.10213255882263184, -9.703129768371582)	(1.021201223892033, 0.2692487750711797, -9.901455620372076)	60.165530741214894	-0.11797162890434265	0	0	0.06448269477365609	0.06448269477365609	1	0.06448269477365609	6.656645601368503	24	False	0	nan	1.452973726143823
2.2695001028478146	0	(1.3693175315856934, 11.310831069946289, -27.771425247192383)	(-0.13617382943630219, 0.9906460642814636, -0.008784561417996883)	(-1.0559659004211426, 6.57223653793335, -0.00983844231814146)	(0.9890472292900085, -0.2522164583206177, -9.720892906188965)	(0.8315879604924273, 0.01106517995328414, -9.844459705802008)	45.021363571286	-0.0882771834731102	0	0	0.07060713887805492	0.07060713887805492	1	0.07060713887805492	6.725462765349164	24	False	0	nan	1.2011678020195853
2.496500115841627	0	(1.0914475917816162, 12.769270896911621, -27.776554107666016)	(-0.17444723844528198, 0.9845800995826721, -0.013043910264968872)	(-1.429126501083374, 6.182366847991943, 0.004637845326215029)	(2.5362637042999268, 2.883572578430176, -10.33633804321289)	(1.8154185049793172, 1.606058002108235, -9.601811609244553)	113.27808892095003	-0.24980631883776383	0	0	0	0	1	0	6.408165792760621	23	False	0	nan	0.8949951755171031
2.7235001288354397	0	(0.6895358562469482, 14.117239952087402, -27.779991149902344)	(-0.25439751148223877, 0.966971218585968, -0.015762528404593468)	(-2.1399121284484863, 5.666651248931885, -0.0025485940277576447)	(2.8116044998168945, 1.546836495399475, -9.926366806030273)	(2.58244460305956, 1.7359336468296143, -9.868029910082608)	204.79103797290097	-0.4327245920440752	0	0	0	0	1	0	5.725109145316058	22	False	0	nan	0.46632818898501216
2.954000137746334	0	(0.14298757910728455, 15.459824562072754, -27.769882202148438)	(-0.340182363986969, 0.940342903137207, -0.005581906531006098)	(-2.477346897125244, 6.047444820404053, 0.035292357206344604)	(0.18145160377025604, -1.882973313331604, -9.254164695739746)	(1.21074177936376, -1.723614171415706, -9.50928511609302)	59.80850782324113	-0.09110236912965775	0	0	0.21730035833896366	0.21730035833896366	1	0.21730035833896366	6.644821996421787	24	True	1	nan	-0.10721972185169903
