timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241692066192627, 2.482365131378174, -27.969680786132812)	(0.009590616449713707, 0.9999412894248962, -0.005031601991504431)	(-0.0008434811607003212, 0.09021127223968506, 0.15773166716098785)	(0.0182989239692688, 0.004277974367141724, -10.21081256866455)	(-0.02365941900411436, 0.06738734223058468, -8.177986858392066)	-2.8826521430168435	0.005652259103953838	0	0	0.9999680519670218	0.9999680519670218	1	0.9999680519670218	0.07183574715133129	1	False	0	nan	1.9981852351293536
0.4375000186264515	0	(2.025785207748413, 2.6043918132781982, -27.85653305053711)	(0.010059761814773083, 0.9999470114707947, -0.0021967999637126923)	(0.008561510592699051, 0.9012994766235352, 0.9134199619293213)	(-0.11568105220794678, -2.6329710483551025, -13.592838287353516)	(0.13342028183575186, -2.8620539877439337, -11.695147501033345)	4.429622283205584	-0.00868553388863802	0	0	0.9983245615010693	0.9983245615010693	0.47527633657599344	0.9983245615010693	2.698685772595122	5	False	0	nan	1.998420863485031
0.6725000292062759	0	(2.0255818367004395, 2.8435068130493164, -27.741329193115234)	(0.009570657275617123, 0.9999542236328125, 5.48434691154398e-05)	(-0.013837595470249653, 1.367485523223877, -0.041424691677093506)	(1.007140874862671, -3.494323968887329, -3.5231544971466064)	(0.41187775394140647, -2.2932289491163633, -6.599538639447859)	24.025554098188728	-0.047108929604291916	0	0	0.9577807487515378	0.9577807487515378	0.30933994910868123	0.9577807487515378	2.9530208795467323	5	False	0	nan	1.9951447647969116
0.9070000387728214	0	(2.0266153812408447, 3.3379018306732178, -27.759929656982422)	(0.007646570913493633, 0.999834418296814, 0.016513550654053688)	(-0.009144982323050499, 2.8241164684295654, -0.024446232244372368)	(0.37466350197792053, -6.046157360076904, -9.05478572845459)	(0.09606773805434668, -5.364582380156756, -8.129960883813407)	7.185169821605005	-0.014088568277657032	0	0	0.9598015122438858	0.9598015122438858	0.8623002568959715	0.9598015122438858	3.468506072236688	10	False	0	nan	1.9898210205460058
1.1420000493526459	0	(2.0244059562683105, 4.197283744812012, -27.760793685913086)	(0.003068903461098671, 0.9998239278793335, 0.01850876212120056)	(-0.045325957238674164, 4.421658992767334, -0.03505557402968407)	(-0.5767017602920532, -6.939977169036865, -10.362869262695312)	(-0.0482606760937887, -6.491449072699623, -9.330124668728612)	14.73371129482965	-0.028889629989862442	0	0	0.8391653892790488	0.8391653892790488	1	0.8391653892790488	4.3868518971722965	16	False	0	nan	1.9761707691862882
1.3750000558793545	0	(2.008157253265381, 5.371396541595459, -27.76174545288086)	(-0.007947933860123158, 0.9998396635055542, 0.01604267954826355)	(-0.11906365305185318, 5.751267433166504, -0.02086545154452324)	(0.5466358661651611, -4.8935866355896, -9.079720497131348)	(0.6108359486117788, -5.066416165800219, -9.122025472064886)	27.019424848258396	-0.05297926440834999	0	0	0.5875931975427502	0.5875931975427502	1	0.5875931975427502	5.809391222952593	21	False	0	nan	1.9430051946636793
1.6065000668168068	0	(1.9743765592575073, 6.829482078552246, -27.762956619262695)	(-0.0179680734872818, 0.9997664093971252, 0.012012890540063381)	(-0.175067737698555, 6.753900527954102, -0.036787502467632294)	(-0.04780632257461548, -4.909219741821289, -10.002134323120117)	(0.27923947886230266, -4.714176839406654, -9.514545872978104)	14.145423062145579	-0.027736123651266098	0	0	0.2936307074448018	0.2936307074448018	1	0.2936307074448018	6.749224592579922	24	False	0	nan	1.886287668128441
1.8395000770688057	0	(1.9195005893707275, 8.43957233428955, -27.768966674804688)	(-0.03032696433365345, 0.9995397329330444, -0.0007444064831361175)	(-0.28063201904296875, 6.857264041900635, -0.010622065514326096)	(0.7809092402458191, 0.19037359952926636, -10.092325210571289)	(0.5335992768369493, -0.9901993158393984, -9.808485030490061)	24.929559789597985	-0.04888148978352547	0	0	0.07601059995654313	0.07601059995654313	1	0.07601059995654313	6.871238844950455	25	False	0	nan	1.804084886887307
2.0730000846087933	0	(1.8272932767868042, 10.010409355163574, -27.773860931396484)	(-0.05233751982450485, 0.9985712170600891, -0.01078458409756422)	(-0.5120174884796143, 6.54416036605835, 0.00013386376667767763)	(1.1358301639556885, 1.6744606494903564, -9.547739028930664)	(0.7323680839940113, 0.9782902119809549, -9.811947163193501)	51.61023281514635	-0.1011965349316597	0	0	0	0	1	0	6.51638006991149	24	False	0	nan	1.6835658302265442
