timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023733377456665, 2.482738733291626, -27.969806671142578)	(0.008575067855417728, 0.9999489188194275, -0.005352589301764965)	(-0.01969393901526928, 0.10596965253353119, 0.15851372480392456)	(0.09390341490507126, -0.02222602814435959, -10.160810470581055)	(0.02883305171401046, 0.04485727183542753, -8.161221093015904)	-63.16190605977796	0.14870166688849187	0	0	0.9667859122467648	0.9667859122467648	1	0.9667859122467648	0.07726315952363624	1	False	0	nan	1.9977452079587956
0.441000010818243	0	(2.0264201164245605, 2.61156964302063, -27.850374221801758)	(0.00946552399545908, 0.9999356865882874, -0.0062567670829594135)	(0.03938325494527817, 0.8615345358848572, 0.946617841720581)	(0.024931736290454865, -2.366081476211548, -13.470969200134277)	(-0.2538860765933615, -2.69018868767756, -11.911650373068914)	-84.16022479532388	0.16502004861831665	0	0	0.9711683835540084	0.9711683835540084	1	0.9711683835540084	2.760064926188668	5	False	0	nan	1.998965351050135
0.6770000234246254	0	(2.0391855239868164, 2.8488900661468506, -27.74009132385254)	(0.022331595420837402, 0.999747097492218, -0.0026424534153193235)	(0.02537474036216736, 1.4026446342468262, -0.02859736606478691)	(0.4963480532169342, -4.078841209411621, -4.974270820617676)	(0.011935765836291107, -2.352939260741665, -6.517438844479615)	-54.750171527268684	0.10735327750444412	0	0	0.9484752738090538	0.9484752738090538	0.3138022965938355	0.9484752738090538	3.366004177916259	5	False	0	nan	1.9913218934281027
0.9120000340044498	0	(2.0703659057617188, 3.3476619720458984, -27.758291244506836)	(0.036019813269376755, 0.9992007613182068, 0.01733238622546196)	(0.1319366842508316, 2.9013352394104004, -0.12144748866558075)	(-2.6078083515167236, -6.602055072784424, -11.877869606018066)	(-0.8663369166365542, -5.862666561092013, -9.332279634230392)	-66.14465430378944	0.12969540059566498	0	0	0.94317910306433	0.94317910306433	0.6394228428841322	0.94317910306433	3.601033535656538	10	False	0	nan	1.966557573260886
1.1460000462830067	0	(2.153852701187134, 4.211985111236572, -27.76004981994629)	(0.06783491373062134, 0.9974831342697144, 0.020637519657611847)	(0.5494638085365295, 4.369925498962402, 0.021707119420170784)	(-1.6785171031951904, -4.65724515914917, -7.71865701675415)	(-1.5899679346940585, -6.317128020773877, -8.98051175255166)	-93.36869627237357	0.18307587504386902	0	0	0.8064832239769216	0.8064832239769216	0.8212613579173751	0.8064832239769216	5.454130660423345	16	False	0	nan	1.8946053023523943
1.3790000565350056	0	(2.3164334297180176, 5.418954849243164, -27.758697509765625)	(0.11121705919504166, 0.9936279654502869, 0.018282519653439522)	(0.9157890677452087, 5.939736366271973, -0.02453959733247757)	(-1.0387588739395142, -8.527995109558105, -8.01749324798584)	(-1.6297573469265356, -6.097860243167985, -8.576056163840887)	-77.50925928354285	0.15197893977165222	0	0	0.5673024018658845	0.5673024018658845	0.9382613634745769	0.5673024018658845	6.500554069547022	22	False	0	nan	1.749493754142916
1.6130000688135624	0	(2.5836434364318848, 6.882841110229492, -27.761470794677734)	(0.16051076352596283, 0.9869985580444336, 0.008379806764423847)	(1.3463714122772217, 6.51397180557251, -0.03185354918241501)	(-3.142172336578369, -1.4683713912963867, -9.75701904296875)	(-2.0737252852437895, -3.082974037477822, -9.519989566957147)	-91.6196881234643	0.17964644730091095	0	0	0.19332715397216105	0.19332715397216105	1	0.19332715397216105	6.849095079512972	24	False	0	nan	1.505417066534303
1.847000077366829	0	(2.921818733215332, 8.413177490234375, -27.768442153930664)	(0.2007235884666443, 0.9796440601348877, -0.002755594439804554)	(1.4832240343093872, 6.547115802764893, -0.0010005425428971648)	(0.33336305618286133, 0.31840166449546814, -9.514178276062012)	(-0.613628562628848, -0.8608794701254445, -9.340992327062729)	-37.64427982270708	0.07381231337785721	0	0	0.07295174239380908	0.07295174239380908	1	0.07295174239380908	6.794041310445666	24	False	0	nan	1.1932876981698604
2.0815000869333744	0	(3.2504308223724365, 9.96990966796875, -27.772228240966797)	(0.20408698916435242, 0.9789254069328308, -0.007318948395550251)	(1.2790318727493286, 6.694708347320557, -0.025001002475619316)	(0.5667825937271118, 0.9627193212509155, -8.738555908203125)	(0.45495775198979416, -0.25017044676513056, -9.392025086341674)	42.08065302789196	-0.08409631252288818	0	0	0.07132781022005275	0.07132781022005275	1	0.07132781022005275	6.627763270680626	25	False	0	nan	0.8927920904893616
2.315000094473362	0	(3.495840072631836, 11.509814262390137, -27.77591896057129)	(0.16792526841163635, 0.985716700553894, -0.012793236412107944)	(0.7877327799797058, 6.442331790924072, -0.011463277041912079)	(2.5409724712371826, 1.7058416604995728, -10.030279159545898)	(1.9569007108366616, 1.170334105400479, -9.96239521042725)	99.93647552662176	-0.2189128573662225	0	0	0	0	1	0	6.493340199810041	23	False	0	nan	0.6764971074527342
2.5490001030266285	0	(3.6061508655548096, 13.017704010009766, -27.777130126953125)	(0.09675342589616776, 0.9952259659767151, -0.012809482403099537)	(0.12908798456192017, 6.411261081695557, 0.002863270230591297)	(3.5146148204803467, 0.7960793375968933, -9.52730655670166)	(2.7047473783402007, 0.6736698572674238, -9.716904788609668)	157.78148717627928	-0.3247038722038269	0	0	0.048167395375840805	0.048167395375840805	1	0.048167395375840805	6.411855379967231	23	False	0	nan	0.5956620635494763
2.783500112593174	0	(3.5912623405456543, 14.535345077514648, -27.7725887298584)	(0.019745580852031708, 0.9997775554656982, -0.007413964718580246)	(-0.20329876244068146, 6.58657169342041, -0.00516536645591259)	(1.7679959535598755, 0.21211668848991394, -9.07625675201416)	(1.6940701528466924, -0.37018161238720215, -9.59274067044867)	93.41005325317401	-0.18315696716308594	0	0	0.12005352537962022	0.12005352537962022	1	0.12005352537962022	6.6244021161674755	24	False	0	nan	0.6409263605187385
3.0185001231729984	0	(3.5313308238983154, 16.090084075927734, -27.771038055419922)	(-0.02256537228822708, 0.9997174143791199, -0.007472256664186716)	(-0.30190378427505493, 6.580962657928467, -0.026176802814006805)	(-0.05267959088087082, 0.04726798087358475, -9.277575492858887)	(0.6122032275720897, 0.07642657391846393, -9.80006196357741)	43.092936649918634	-0.08449595421552658	0	0	0.07126043372120772	0.07126043372120772	1	0.07126043372120772	6.543057842237337	24	False	0	nan	0.7323737956921847
3.254000134766102	0	(3.4767370223999023, 17.638879776000977, -27.7684383392334)	(-0.030544081702828407, 0.9995003342628479, -0.008128391578793526)	(-0.14742161333560944, 6.559402942657471, -0.01569044589996338)	(-1.250064730644226, 0.41447001695632935, -9.598782539367676)	(-0.6175969349648813, 0.21703204633970563, -9.855541269615923)	-28.942214648864013	0.05674944072961807	0	0	0.07517950097687565	0.07517950097687565	1	0.07517950097687565	6.6842041334008355	24	False	0	nan	0.8184490619429468
