timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	(2.023730754852295, 2.482489585876465, -27.970081329345703)	(0.008650296367704868, 0.9999470114707947, -0.0055845617316663265)	(-0.02086137793958187, 0.1024869903922081, 0.14550814032554626)	-60.56633116313442	0.14199278101241886	0	0	0.970952379272038	0.970952379272038	0.07990444473053472	1	False	0	nan	1.9977454036808704
0.4372500218451023	(2.0254383087158203, 2.6088953018188477, -27.8561954498291)	(0.008658655919134617, 0.999937891960144, -0.007024632301181555)	(0.06372439116239548, 0.8435238599777222, 0.8853659629821777)	-84.20665070414509	0.16511107981204987	0	0	0.9711383313232989	0.9711383313232989	2.7716685056887775	4	False	0	nan	1.9980180126635605
0.6715000309050083	(2.0393660068511963, 2.831958055496216, -27.74144744873047)	(0.017920078709721565, 0.9998320937156677, -0.003834565868601203)	(0.03811958432197571, 1.3297538757324219, 0.10700038075447083)	-50.11828847229486	0.09827115386724472	0	0	0.9647427803176004	0.9647427803176004	3.7580047146490316	5	False	0	nan	1.9909237043695984
0.9055000394582748	(2.067228317260742, 3.3070809841156006, -27.754980087280273)	(0.027066132053732872, 0.9995073676109314, 0.015888474881649017)	(0.24076233804225922, 2.788651704788208, -0.018205368891358376)	-65.24593412876129	0.12793320417404175	0	0	0.9436330952697629	0.9436330952697629	4.922795013006924	10	False	0	nan	1.969173089676933
1.1342500522732735	(2.1374611854553223, 4.122291564941406, -27.759199142456055)	(0.05400500074028969, 0.9983401298522949, 0.020014259964227676)	(0.3914906978607178, 4.312811374664307, 0.019370626658201218)	-81.90253794193269	0.1605932116508484	0	0	0.8142098203716658	0.8142098203716658	5.677657302612043	16	False	0	nan	1.9097160510068723
1.3682500645518303	(2.279536485671997, 5.319836139678955, -27.75752067565918)	(0.09723193943500519, 0.9950827360153198, 0.018880106508731842)	(0.8134989142417908, 5.846131324768066, 0.01783292554318905)	-80.794745385647	0.15842106938362122	0	0	0.5653027647753499	0.5653027647753499	6.529637148879761	21	False	0	nan	1.7848481398654918
1.6017500720918179	(2.533109426498413, 6.81018590927124, -27.75864601135254)	(0.14973285794258118, 0.988652229309082, 0.012120665982365608)	(1.3482812643051147, 6.77101993560791, -0.010348315350711346)	-90.38210973143556	0.17721982300281525	0	0	0.26299313433485094	0.26299313433485094	6.897898301687289	25	False	0	nan	1.5547358358914456
1.835500080138445	(2.8552255630493164, 8.38753890991211, -27.769805908203125)	(0.18793393671512604, 0.9821716547012329, -0.004432803951203823)	(1.3465185165405273, 6.575262069702148, -0.0421852208673954)	-18.739919923246052	0.036744941025972366	0	0	0	0	6.7477770254934955	24	False	0	nan	1.259419397580883
2.0710000917315483	(3.1477129459381104, 9.938966751098633, -27.772014617919922)	(0.18477532267570496, 0.9827371835708618, -0.009256981313228607)	(1.1326806545257568, 6.66618013381958, -0.00617971969768405)	43.25441254199702	-0.09464266896247864	0	0	0.06944276521165871	0.06944276521165871	6.8286656046398475	24	False	0	nan	0.9949226108657543
2.306750103831291	(3.362988233566284, 11.49562931060791, -27.77452278137207)	(0.1478428989648819, 0.9889406561851501, -0.011783294379711151)	(0.6635538935661316, 6.553627014160156, 0.023913031443953514)	97.52377110070164	-0.21055450231390135	0	0	0.03011034919925204	0.03011034919925204	6.461606457814715	24	False	0	nan	0.8090538523241961
2.5412501133978367	(3.454350233078003, 13.011661529541016, -27.775930404663086)	(0.08140886574983597, 0.9965932369232178, -0.013211069628596306)	(0.12022513896226883, 6.342851638793945, 0.01180168054997921)	124.94087532162652	-0.24498210847377777	0	0	0.018383766527742207	0.018383766527742207	6.242899148555571	23	False	0	nan	0.7473148557511791
2.775250121951103	(3.4557292461395264, 14.513712882995605, -27.77123260498047)	(0.02366461791098118, 0.9996922016143799, -0.007448206190019846)	(-0.07892915606498718, 6.5660481452941895, 0.003949236124753952)	69.50248092412961	-0.1362793743610382	0	0	0.13502793212376396	0.13502793212376396	6.555067907171477	24	False	0	nan	0.7759934699388458
3.009500131011009	(3.425863265991211, 16.062232971191406, -27.77027702331543)	(-0.0073117646388709545, 0.9999459385871887, -0.007392916828393936)	(-0.1736355870962143, 6.586302280426025, -0.013732075691223145)	33.59684720635414	-0.06587617099285126	0	0	0.07406033009532065	0.07406033009532065	6.568092950961892	24	False	0	nan	0.8372526686928434
3.2437501400709152	(3.397474527359009, 17.607959747314453, -27.768800735473633)	(-0.014653695747256279, 0.999862790107727, -0.0077238245867192745)	(-0.08616254478693008, 6.621345520019531, 0.013326489366590977)	-10.876511670649139	0.021326493471860886	0	0	0.07794518067619471	0.07794518067619471	6.554364874324626	24	False	0	nan	0.8970674129784473
3.476750146597624	(3.3784048557281494, 19.14962387084961, -27.769664764404297)	(-0.012870537117123604, 0.9998867511749268, -0.007812296971678734)	(-0.09621252864599228, 6.668059349060059, -0.008545714430510998)	1.3552281539887998	-0.0026573101058602333	0	0	0.07839293870300135	0.07839293870300135	6.711472658923884	24	False	0	nan	0.9472819160910786
3.710500154644251	(3.364561080932617, 20.70914077758789, -27.76896095275879)	(-0.009285652078688145, 0.9999260902404785, -0.0078367218375206)	(-0.05421236529946327, 6.690970420837402, -0.00882670283317566)	-10.737152248621268	0.021053239703178406	0	0	0.07795676109800054	0.07795676109800054	6.764667332458632	24	False	0	nan	0.9921355619388774
3.9440001621842384	(3.3625268936157227, 22.275484085083008, -27.768943786621094)	(-0.002856518141925335, 0.9999647736549377, -0.007887911051511765)	(-0.005237098317593336, 6.729268550872803, -0.007028533145785332)	-10.538559705019052	0.02066384255886078	0	0	0.07797300561070264	0.07797300561070264	6.8111299856533085	24	False	0	nan	1.0245187652994354
4.178000170737505	(3.3687517642974854, 23.856340408325195, -27.768844604492188)	(0.0025812527164816856, 0.9999638795852661, -0.008096335455775261)	(0.028457749634981155, 6.775078773498535, -0.00905593205243349)	-8.139898516237826	0.015960585325956345	0	0	0.0781452597160529	0.0781452597160529	6.851756764183374	24	False	0	nan	1.0475847825197389
4.4115001782774925	(3.3902761936187744, 25.438993453979492, -27.768157958984375)	(0.011464867740869522, 0.9998990297317505, -0.008398310281336308)	(0.17198458313941956, 6.790146827697754, -0.004460880532860756)	-21.04622136801502	0.04126710072159767	0	0	0.07669702639803355	0.07669702639803355	6.8708610668546255	24	False	0	nan	1.0630604195753368
4.6462501883506775	(3.451585531234741, 27.028112411499023, -27.767189025878906)	(0.03285811096429825, 0.9994148015975952, -0.009509568102657795)	(0.4237986207008362, 6.700122356414795, -0.003265569219365716)	-62.20614087461085	0.12368516623973846	0	0	0.06310197965224829	0.06310197965224829	6.861185812518389	24	False	0	nan	1.084292176540525
4.88225020095706	(3.5733561515808105, 28.608015060424805, -27.76815414428711)	(0.06673670560121536, 0.9977262616157532, -0.009409252554178238)	(0.6216575503349304, 6.683704853057861, 0.0006917277351021767)	-50.446777045755525	0.09891524910926819	0	0	0.06861577349365144	0.06861577349365144	6.870130779956617	24	False	0	nan	1.0962157667443337
5.109500210732222	(3.7278528213500977, 30.117965698242188, -27.768470764160156)	(0.09318752586841583, 0.9956092834472656, -0.008849278092384338)	(0.7385557889938354, 6.695908069610596, 0.0010374663397669792)	-39.27507631480732	0.07700995355844498	0	0	0.07246946705292623	0.07246946705292623	6.845123963107746	24	False	0	nan	1.105937009933969
5.341000217944384	(3.915422201156616, 31.674413681030273, -27.768308639526367)	(0.11341855674982071, 0.9935084581375122, -0.008784753270447254)	(0.847624659538269, 6.712782382965088, -0.002351826522499323)	-28.78895379602942	0.05644892901182175	0	0	0.07521351841341839	0.07521351841341839	6.871927802048977	24	False	0	nan	1.110847477739114
5.574250224977732	(4.116255283355713, 33.25004196166992, -27.769058227539062)	(0.12301792204380035, 0.9923669099807739, -0.008628052659332752)	(0.8972683548927307, 6.770474433898926, 0.007179492153227329)	-5.07219155319054	0.00994547363370657	0	0	0.07830108755420129	0.07830108755420129	6.929564038663586	25	False	0	nan	1.1151889990024744
5.808250233530998	(4.311047554016113, 34.79985809326172, -27.771305084228516)	(0.12426091730594635, 0.992169976234436, -0.012568119913339615)	(0.8026567101478577, 6.440221786499023, 0.004242737777531147)	0.03235003910955531	-6.343144923448563e-05	0	0	0	0	6.521295346163895	23	False	0	nan	1.1217437877623857
6.042250242084265	(4.4914960861206055, 36.338558197021484, -27.769681930541992)	(0.11830101907253265, 0.9929499626159668, -0.007443293929100037)	(0.727739691734314, 6.765539646148682, -0.010832522064447403)	24.671034961938872	-0.04837457835674286	0	0	0.1512599001688073	0.1512599001688073	6.942440717887247	24	False	0	nan	1.1306543618175064
6.275000248104334	(4.644529342651367, 37.92795181274414, -27.770036697387695)	(0.1007978692650795, 0.994875967502594, -0.007854915224015713)	(0.6096885204315186, 6.838674068450928, 0.010741807520389557)	32.533200681209614	-0.06379058957099915	0	0	0.07433076068218436	0.07433076068218436	6.968198001333754	25	False	0	nan	1.1516618763865494
6.510250259190798	(4.765265464782715, 39.50642013549805, -27.77199363708496)	(0.08216679096221924, 0.9965404868125916, -0.012476657517254353)	(0.4540131986141205, 6.514026641845703, -0.029068851843476295)	29.769753366708606	-0.05837206542491913	0	0	0	0	6.599810330711589	24	False	0	nan	1.1712648485654
6.745000269263983	(4.847836971282959, 41.029510498046875, -27.77165412902832)	(0.06125405430793762, 0.998065710067749, -0.010613907128572464)	(0.2677628695964813, 6.569039821624756, 0.016893787309527397)	44.30757187306861	-0.08687759190797806	0	0	0.0708522840242709	0.0708522840242709	6.504125455818638	24	False	0	nan	1.1821057129001005
6.973000280559063	(4.894642353057861, 42.51607131958008, -27.7710018157959)	(0.039638735353946686, 0.9991740584373474, -0.008938196115195751)	(0.132087841629982, 6.5523223876953125, 0.005577960982918739)	35.45863710343831	-0.06952673941850662	0	0	0.07356603250583116	0.07356603250583116	6.553178643291895	24	False	0	nan	1.1755472980412518
7.2065002880990505	(4.906065940856934, 44.04985809326172, -27.771270751953125)	(0.015373806469142437, 0.9998438954353333, -0.00870228186249733)	(-0.037658385932445526, 6.562465190887451, -0.012425398454070091)	46.738917008042336	-0.09164493530988693	0	0	0.07000120583204672	0.07000120583204672	6.609463306684228	24	False	0	nan	1.1420390078877263
7.440250296145678	(4.862102031707764, 45.58064270019531, -27.772287368774414)	(-0.01745971478521824, 0.9998037815093994, -0.009352454915642738)	(-0.3357986807823181, 6.525111675262451, 0.003596689086407423)	69.05196949839585	-0.13539601862430573	0	0	0.06006791814068668	0.06006791814068668	6.478711463275303	24	False	0	nan	1.0834550329332497
7.67625030875206	(4.736746311187744, 47.1042366027832, -27.77490997314453)	(-0.06635385006666183, 0.9977281093597412, -0.01165358629077673)	(-0.7443963289260864, 6.304741382598877, 0.0053899819031357765)	110.60182972437377	-0.21860085427761078	0	0	0.030613666509098802	0.030613666509098802	6.2725861776564775	23	False	0	nan	1.011104033012793
7.912250321358442	(4.494040489196777, 48.59001922607422, -27.774709701538086)	(-0.13655763864517212, 0.9905837774276733, -0.009785222820937634)	(-1.2909009456634521, 6.308905601501465, 0.008351843804121017)	136.71158730983757	-0.26806193590164185	0	0	0.08174279852066402	0.08174279852066402	6.350792311324617	23	False	0	nan	0.956329713525867
8.146250329911709	(4.1165642738342285, 50.02671813964844, -27.777509689331055)	(-0.2229015976190567, 0.9747685194015503, -0.011882605962455273)	(-1.9516559839248657, 5.903362274169922, -0.015612832270562649)	178.2091764878291	-0.35330596566200256	0	0	0.028774894627639824	0.028774894627639824	6.330461129185906	22	False	0	nan	0.9293873771579235
8.380500338971615	(3.579496383666992, 51.379493713378906, -27.778106689453125)	(-0.3281477391719818, 0.9445561170578003, -0.0115245021879673)	(-2.649099111557007, 5.614926338195801, -0.006174848414957523)	210.53729385137555	-0.41281822323799133	0	0	0.055181114562627975	0.055181114562627975	5.925225109377179	22	False	0	nan	0.9583570001925323
8.614500347524881	(2.8923656940460205, 52.692596435546875, -27.77375030517578)	(-0.4241618812084198, 0.9055676460266113, -0.005832395516335964)	(-3.2148962020874023, 5.619755268096924, -0.01387066300958395)	148.4562098979949	-0.29109060764312744	0	0	0.14086625814195486	0.14086625814195486	6.508884467124054	23	False	0	nan	0.9798030034333385
8.848750356584787	(2.08120059967041, 53.96608352661133, -27.777494430541992)	(-0.5077862739562988, 0.861431896686554, -0.009383185766637325)	(-3.714498519897461, 5.148881912231445, -0.01855308748781681)	174.95905816555026	-0.34305697679519653	0	0	0.035911910672139946	0.035911910672139946	6.28835683541867	23	False	0	nan	0.9457559520156171
9.083250366151333	(1.1655104160308838, 55.10606002807617, -27.777616500854492)	(-0.5937684178352356, 0.8045453429222107, -0.012072612531483173)	(-4.089876174926758, 4.544747352600098, 0.032495200634002686)	181.94987744092924	-0.35676446557044983	0	0	0.026319116106231277	0.026319116106231277	6.029638027949761	22	False	0	nan	0.9283327085902653
9.316250372678041	(0.1553868055343628, 56.141231536865234, -27.775020599365234)	(-0.6679152846336365, 0.7441985011100769, -0.0076019978150725365)	(-4.634427547454834, 4.362033843994141, 0.0036833351477980614)	164.80896681547176	-0.32315483689308167	0	0	0.12117095139260581	0.12117095139260581	6.296771862385352	23	False	0	nan	0.9375724419155067
9.548750378191471	(-0.9634158611297607, 57.1346321105957, -27.772499084472656)	(-0.7256431579589844, 0.6880478262901306, -0.005678132642060518)	(-4.977654933929443, 4.207254409790039, -0.02204250544309616)	110.50728142261502	-0.21668094396591187	0	0	0.10664936852204132	0.10664936852204132	6.407978077388001	23	False	0	nan	0.960219692420166
9.783500388264656	(-2.174091100692749, 58.119319915771484, -27.77069664001465)	(-0.762482762336731, 0.6469936370849609, -0.004381476901471615)	(-5.33571720123291, 4.159512519836426, 0.0014934961218386889)	76.25378385186214	-0.149517223238945	0	0	0.13124459995491544	0.13124459995491544	6.8040907910231745	24	False	0	nan	0.9716499058099826
10.018250398337841	(-3.4505529403686523, 59.072166442871094, -27.772192001342773)	(-0.7923611998558044, 0.6100022792816162, -0.007803001906722784)	(-5.476040840148926, 3.8724288940429688, -0.020920490846037865)	77.40943863987918	-0.15178321301937103	0	0	0.05536185624551626	0.05536185624551626	6.602514196479988	24	False	0	nan	0.9870053477436316
10.253000408411026	(-4.738831520080566, 59.97141647338867, -27.77046775817871)	(-0.8132113814353943, 0.581910252571106, -0.008233895525336266)	(-5.537059307098389, 3.8102805614471436, 0.0030037674587219954)	39.29737731814376	-0.07705368101596832	0	0	0.07246273024188943	0.07246273024188943	6.733033319033366	24	False	0	nan	1.0097785405130182
10.480000417679548	(-5.990420341491699, 60.826866149902344, -27.769521713256836)	(-0.822128176689148, 0.5692423582077026, -0.008267072960734367)	(-5.555698871612549, 3.781097650527954, 0.011379402130842209)	15.82334462553261	-0.031026165932416916	0	0	0.07743737702753417	0.07743737702753417	6.736091824607973	24	False	0	nan	1.0239708507805017
10.713500428944826	(-7.299711227416992, 61.710716247558594, -27.769271850585938)	(-0.8271074295043945, 0.5619819760322571, -0.008339167572557926)	(-5.605746269226074, 3.7657997608184814, 0.015221918001770973)	14.152684472501326	-0.02775036171078682	0	0	0.07762991742492054	0.07762991742492054	6.740562780716419	24	False	0	nan	1.0418068348973737
10.947750438004732	(-8.611641883850098, 62.59672927856445, -27.768415451049805)	(-0.8280930519104004, 0.5605288147926331, -0.008329072035849094)	(-5.595427513122559, 3.8307576179504395, -0.0047538867220282555)	-3.9540645014493974	0.007753067649900913	0	0	0.07833988994201613	0.07833988994201613	6.839215373992207	24	False	0	nan	1.0724994509133134
11.18100044503808	(-9.903410911560059, 63.498661041259766, -27.767244338989258)	(-0.8215898275375366, 0.5700070261955261, -0.009061606600880623)	(-5.447168827056885, 3.9675111770629883, -0.0028222184628248215)	-47.37373100730088	0.1038513109087944	0	0	0.067614905222525	0.067614905222525	6.798441559698868	24	False	0	nan	1.1177419261466595
11.414000451564789	(-11.139477729797363, 64.4487533569336, -27.76689338684082)	(-0.7994404435157776, 0.6006619334220886, -0.010013704188168049)	(-5.164780616760254, 4.189617156982422, 0.007852481678128242)	-79.7203530371191	0.156314417719841	0	0	0.05396580281290708	0.05396580281290708	6.610242127117056	24	False	0	nan	1.1570932162869108
11.648500461131334	(-12.284911155700684, 65.45208740234375, -27.767507553100586)	(-0.7636371850967407, 0.645521342754364, -0.012668140232563019)	(-4.573541164398193, 4.347534656524658, -0.011172295548021793)	-121.8859045266085	0.24435211718082428	0	0	0.018692042829248745	0.018692042829248745	6.573493732302985	23	False	0	nan	1.1973301801614507
11.88325047120452	(-13.367851257324219, 66.51172637939453, -27.768648147583008)	(-0.7283580899238586, 0.6851597428321838, -0.007116604596376419)	(-4.7409586906433105, 4.719411849975586, -0.0036132214590907097)	-43.5852268338205	0.08546122908592224	0	0	0.14629637832312348	0.14629637832312348	6.759458245251335	24	False	0	nan	1.3392213695229407
12.117500480264425	(-14.427788734436035, 67.62238311767578, -27.76825523376465)	(-0.6991753578186035, 0.7148550152778625, -0.011661898344755173)	(-4.146617412567139, 4.731442451477051, 0.01948450319468975)	-110.9530250758571	0.24451573324535025	0	0	0	0	6.565344743810646	23	False	0	nan	1.732115855357559
