timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1925000064074993	0	(2.0241682529449463, 2.4821224212646484, -27.971111297607422)	(0.009505431167781353, 0.9999428987503052, -0.0048866732977330685)	(0.0010657075326889753, 0.08701325207948685, 0.13977298140525818)	(0.19013161957263947, -0.058703407645225525, -9.874321937561035)	(0.04315230163773924, 0.03467455321218359, -7.826485863286806)	-16.009504236281163	0.03139118477702141	0	0	0.9990145935182949	0.9990145935182949	1	0.9990145935182949	0.07252091919738456	1	False	0	nan	1.9981870268610455
0.41050001978874207	0	(2.0254926681518555, 2.578312873840332, -27.881885528564453)	(0.00988413393497467, 0.9999504685401917, -0.0011427173158153892)	(0.02122414857149124, 0.782039999961853, 0.7876361608505249)	(-0.2988850474357605, -2.800736427307129, -13.409124374389648)	(-0.016127915982179844, -2.7668461927904477, -11.20706121510699)	-3.8054060284046987	0.0074615804478526115	0	0	0.9983443248172201	0.9983443248172201	1	0.9983443248172201	2.572021751014801	4	False	0	nan	1.9984233269568858
0.6180000305175781	0	(2.0267491340637207, 2.774958610534668, -27.746559143066406)	(0.012021972797811031, 0.999894380569458, -0.008167625404894352)	(-0.053893182426691055, 1.1357778310775757, 0.21855981647968292)	(1.1782134771347046, -1.2918916940689087, -4.170565605163574)	(0.26878659692404966, -1.439957101020987, -8.871135501852626)	37.10729259787349	-0.07275939732789993	0	0	0.9691060701004809	0.9691060701004809	0.2431117277200271	0.9691060701004809	3.441901437150179	4	False	0	nan	1.9971933961839703
0.8430000394582748	0	(2.0282864570617676, 3.161423683166504, -27.755054473876953)	(0.007210504729300737, 0.9999075531959534, 0.011524857953190804)	(0.02107587456703186, 2.344350576400757, -0.041499003767967224)	(0.44260942935943604, -5.054203987121582, -9.836891174316406)	(0.09941160895465173, -4.014409903780525, -8.55989079604835)	4.2298176046461515	-0.008293760009109974	0	0	0.9743312135449114	0.9743312135449114	0.8348146388286253	0.9743312135449114	2.4861222378162635	8	False	0	nan	1.99376121139843
1.0555000491440296	0	(2.0362770557403564, 3.790950298309326, -27.75973892211914)	(0.009426886215806007, 0.9998078942298889, 0.017189249396324158)	(0.05248595029115677, 3.674516201019287, -0.04633324593305588)	(0.05037941783666611, -4.595368385314941, -9.631725311279297)	(-0.21054004175288882, -5.428717782278649, -10.201944654131418)	-10.621951930224691	0.020827356725931168	0	0	0.8971662212118108	0.8971662212118108	0.9388146437683602	0.8971662212118108	4.213890566459618	13	False	0	nan	1.993656349631757
1.2630000598728657	0	(2.0485403537750244, 4.705245494842529, -27.760690689086914)	(0.01095627248287201, 0.9998005032539368, 0.016702987253665924)	(0.06075306236743927, 4.915336608886719, 0.00375022878870368)	(0.4162706136703491, -5.275509834289551, -8.728163719177246)	(0.11782940652907832, -5.961191172828098, -9.309318926433722)	-1.9334744755178994	0.003791126422584057	0	0	0.729585627360448	0.729585627360448	1	0.729585627360448	5.377992424587316	18	False	0	nan	1.9930587800509787
1.4795000664889812	0	(2.0590085983276367, 5.910948276519775, -27.76108169555664)	(0.009392392821609974, 0.9998218417167664, 0.016372518613934517)	(0.043739691376686096, 6.260161399841309, 0.019592346623539925)	(0.4888456165790558, -4.685083389282227, -10.55467414855957)	(0.35480623915392284, -4.716390731214722, -10.137639206940209)	6.182483425363753	-0.01212251652032137	0	0	0.4814530445932146	0.4814530445932146	1	0.4814530445932146	6.4128784341875065	23	False	0	nan	1.9854776995681298
1.688500076532364	0	(2.0682425498962402, 7.286559104919434, -27.764434814453125)	(0.007773186080157757, 0.9999381303787231, 0.007956171408295631)	(0.04581252858042717, 6.769517421722412, -0.024402432143688202)	(0.3325561583042145, -1.9344401359558105, -9.371025085449219)	(0.26848030036890613, -3.0697306923075702, -9.687718254411692)	0.592041006311661	-0.0011608647182583809	0	0	0.15359865239310588	0.15359865239310588	1	0.15359865239310588	6.660717806407951	24	False	0	nan	1.9725395101381347
1.8910000808537006	0	(2.0913500785827637, 8.657146453857422, -27.767486572265625)	(0.014494038186967373, 0.9998925924301147, -0.002192325424402952)	(0.18362295627593994, 6.778102874755859, -0.015356493182480335)	(-0.9719337821006775, 0.5667529106140137, -9.676259994506836)	(-0.6497189242644863, -0.33496408297622254, -9.759039346330173)	-26.84006687253698	0.05262758210301399	0	0	0.07563033760199056	0.07563033760199056	1	0.07563033760199056	6.847330319461245	24	False	0	nan	1.9720791364734107
